,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.exp(1.087702745760439/-(np.exp(array_x)))/np.log(abs(np.sin(2*np.pi*2.7286610240580154-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",5.905605e-09,0.29508772,1.7440086e-09,6.46872e-09,3.5489797e-10,0.8013826,1.12722436e-10,0.02232647,0.48214716,1.7015495e-10,0.43932483,6.4632144e-09,0.011584148,0.6927027,0.02883769,0.02266725,0.024318036,0.57717234,0.071955845,0.10865679,0.08763891,0.021937065,0.20013735,0.035326347
"np.mean(np.exp(1.3292131104705136-array_x+7.63297619870532)*np.cumsum(np.round(array_x)+array_x, axis=1), axis=1)",1.9864999e-08,0.7041579,5.149527e-10,7.313999e-08,8.864254e-10,0.9250141,7.393028e-12,3.086215e-06,5.3473407e-08,3.4770475e-10,0.92698735,6.795199e-08,0.20698091,0.7946807,0.15038764,0.21554562,0.20224437,0.77929544,0.11256225,0.3076343,0.119158395,0.15690665,0.70652354,0.17682697
"np.mean(np.exp(1.4714549260570484-array_x*array_x), axis=1)",4.354503e-09,1.0,2.5343694e-11,5.5779097e-09,6.893726e-10,0.13302138,6.825675e-10,7.91969e-10,7.9328333e-10,1.570941e-10,0.25771037,6.409491e-10,0.104917444,0.4497209,0.13043046,0.11400284,0.14611602,0.3448852,0.25204387,0.14051378,0.25159162,0.13322829,0.24685073,0.13719113
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",7.4404e-12,0.7075319,5.9771106e-13,1.07387935e-11,9.382323e-13,0.072219916,2.9056733e-12,2.5121294e-10,1.6404016e-12,3.387945e-12,0.17128742,6.0720894e-12,0.052335866,0.18337414,0.06184361,0.06424481,0.12205207,0.10865129,0.2841285,0.06780313,0.27027988,0.078644745,0.15612371,0.10125969
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.09075792,8.2841834e-05,0.29019222,0.018221792,0.30128393,0.0003423001,0.69885033,0.0,0.7341431,0.19479582,0.001686955,0.2986853,0.14493315,0.103665784,0.19989592,0.15964146,0.28707793,0.09023511,0.5498495,0.08204419,0.5714775,0.19484699,0.14497837,0.29775327
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.044520017,0.16517982,0.06245707,0.063740656,0.15465511,0.4862711,0.07368845,0.4309745,0.13383509,0.06802564,0.5219428,0.04095486,0.24101613,0.3500447,0.26110938,0.2581889,0.29254436,0.33065268,0.47621813,0.19293453,0.45484617,0.27134076,0.28660136,0.29527974
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",1.9341896e-10,0.2816284,6.587961e-12,8.598594e-11,8.136044e-12,1.0,1.0395985e-11,1.8162016e-09,1.3691096e-11,1.4295196e-11,0.051553458,3.8017568e-11,0.017285865,0.11440828,0.03358782,0.031691827,0.069749184,0.106416546,0.25631964,0.019124903,0.23868312,0.034800537,0.045585983,0.069491655
"np.mean(np.exp(1.8922470519363848+array_x*6.352658572290336)+2.2581953472380025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(3.1682163035140984+array_x*7.010982739054032)+1.2768261578817595, axis=1)))",0.00023688334,0.05653569,0.007226921,0.0022416578,0.142143,0.036951758,0.9104935,1.9555382e-07,0.14189427,0.026774712,0.033731904,0.15510848,0.049794212,0.17745484,0.05901668,0.06124648,0.11812593,0.103991896,0.28018644,0.0651194,0.26662868,0.075610735,0.15214929,0.09770505
"np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+4.647626071153484+np.square(np.round(array_x))-array_x/1.3928269913133338)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+3.3703556422047725+np.square(np.round(array_x))-array_x/5.441615174950556)))), axis=1)))",0.3968993,0.46240702,0.21789905,0.5346103,0.58137685,0.4011274,0.46540636,0.33142436,0.69357455,0.43536118,0.3964105,0.49236572,0.23005427,0.34573793,0.25277388,0.25137594,0.28817186,0.32383823,0.4684671,0.18480195,0.4498879,0.26149592,0.2782876,0.28937933
"np.mean(np.exp(1/(np.round(7.4818701481839724)+array_x)), axis=1)",8.571523e-11,0.59729046,5.3249037e-11,2.4955626e-10,2.6398897e-11,0.81265116,9.5493745e-11,1.2918316e-09,1.1781488e-11,3.5985135e-11,0.12798376,7.1022674e-11,0.024356652,0.46853167,0.048964173,0.040629808,0.053054832,0.38933212,0.18701366,0.093247585,0.20113194,0.041868456,0.14279926,0.06730778
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",5.2839837e-11,0.98933315,3.2481382e-11,1.1143604e-10,1.6629434e-11,0.5680925,4.1449448e-11,1.2936851e-08,2.305502e-11,4.0390823e-11,0.030493,3.2114394e-11,0.03440993,0.16564704,0.061576292,0.056935396,0.10474417,0.1530874,0.3128426,0.03760476,0.29610068,0.05907429,0.0767626,0.10306294
"np.mean(np.exp(10*(4.639626289689472-2.079769425468777*array_x*2.0226848389630754+array_x+5.574903417631065)), axis=1)",7.8438923e-26,1.0,1.1273206e-30,8.50892e-27,1.982943e-30,1.3632722e-05,1.3304853e-31,7.300959e-23,1.23289114e-26,2.0680263e-30,4.645738e-09,2.991696e-31,0.084540814,0.23665245,0.13201913,0.12439332,0.18447277,0.22467394,0.38615236,0.07818255,0.36770865,0.122515835,0.15221572,0.18069041
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",8.678933e-06,1.0,0.00030579482,4.6421624e-07,0.0002666514,0.08963463,0.003948185,0.0067691007,0.0047494103,0.00046979886,0.21766482,0.0016123351,0.15027744,0.31631306,0.19752057,0.18672103,0.2373021,0.30885732,0.4369886,0.13787374,0.42424852,0.18812543,0.23021883,0.24691999
"np.mean(np.exp(4.428063997286998*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",3.225365e-11,0.65326184,1.0894148e-11,1.299026e-10,1.878301e-11,0.24793766,3.5981516e-11,4.3241813e-10,5.4193395e-12,1.0968601e-11,0.73989034,1.7409145e-11,0.08176158,0.19454151,0.10934549,0.1161763,0.18476087,0.15298545,0.3716348,0.07731721,0.35499588,0.116128884,0.15781741,0.1629527
"np.mean(np.exp(4.900098626621622*array_x+6.738097662933447*array_x), axis=1)",3.861751e-13,0.5257277,3.2640186e-15,6.169532e-13,1.5266373e-13,0.04101543,2.5115554e-13,7.133164e-11,1.5541159e-13,5.1332685e-13,0.03324981,2.4159712e-14,0.057187766,0.19405839,0.06723049,0.06993015,0.12935774,0.117315315,0.2913354,0.07288937,0.27690947,0.084351316,0.16336182,0.10791564
"np.mean(np.exp(5.275954151554149*array_x), axis=1)",3.4562325e-11,0.7019162,6.1914475e-12,8.81124e-12,9.457598e-12,0.13229486,8.476607e-12,1.1964292e-10,4.489326e-12,8.200619e-12,0.25003928,5.511159e-13,0.047232058,0.17118089,0.05618939,0.05823978,0.11411501,0.099204704,0.27614573,0.062353693,0.2628535,0.07254004,0.14794108,0.09412124
"np.mean(np.exp(6.827365094762192)+array_x*np.cos(2*np.pi*array_x), axis=1)",0.26634848,0.8962021,0.0018548594,0.19332315,0.13157226,0.9182193,0.19726504,0.41922978,0.23926686,0.21413885,0.86510825,0.07076062,0.5034311,0.2927886,0.5656812,0.49665734,0.6120629,0.27617115,0.72937363,0.31641966,0.7300774,0.56954193,0.48042387,0.6192678
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",0.0066198963,0.27812117,0.034465767,0.080857016,0.38971934,0.45382455,0.7484137,0.2523994,0.21671055,0.21108834,0.36640176,0.58707976,0.036988437,0.14061184,0.06363257,0.060826696,0.11634461,0.13528238,0.29624608,0.03162647,0.27798292,0.06525239,0.08211342,0.11613112
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.0050658872,1.0,0.0007398924,0.0,0.0012316285,0.624863,0.010184463,0.20791787,0.004683706,0.00077708525,0.39762378,0.00056352897,0.05564629,0.16935296,0.065726936,0.06338224,0.12515792,0.10211295,0.29806453,0.07382598,0.29772887,0.08097384,0.16169557,0.105831385
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",5.1178988e-11,0.56583226,1.0798833e-10,2.3359495e-10,3.2978967e-11,0.6291306,2.7397685e-11,1.0741875e-09,5.7607842e-11,3.7320702e-11,0.618394,5.7322026e-11,0.1873052,0.3074746,0.233657,0.22940463,0.28464022,0.29071844,0.4648314,0.1551359,0.4499356,0.21948978,0.24362567,0.28501013
"np.mean(np.exp(abs(5.2585464151676256-np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.041790616,0.0021802636,0.1792795,0.06965329,0.3511289,0.0012799489,0.9583062,0.05688596,1.0,0.13522005,0.059568126,0.25667042,0.23670168,0.2912444,0.26780567,0.24053971,0.3157719,0.26609644,0.405483,0.19375217,0.39619908,0.26658162,0.30023307,0.2987107
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.031768017,0.121275164,0.1344655,0.04873149,0.28610975,0.09121422,0.85493433,0.0,0.63556933,0.14603083,0.013369294,0.2154271,0.025010519,0.04141225,0.053894848,0.045673635,0.110013835,0.034989,0.4669622,0.015190154,0.47552797,0.051094636,0.032785997,0.11265422
"np.mean(np.exp(array_x)+array_x, axis=1)",6.006614e-10,0.7705601,6.878132e-11,4.392199e-10,3.4210964e-11,0.11688395,2.7581585e-11,6.6786825e-09,5.3975425e-11,1.7174823e-10,0.035992775,1.533796e-10,0.054001078,0.24329005,0.064155824,0.055020876,0.10725326,0.13818137,0.27949402,0.09561447,0.27054572,0.074487895,0.19904226,0.0959077
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",0.00028208413,7.378424e-08,0.014470537,0.00026720605,0.09849067,7.1100664e-10,1.0,1.899102e-09,0.7945101,0.016196243,1.3706153e-08,0.03483454,0.05463611,0.14783217,0.06712589,0.0613477,0.12888621,0.081901334,0.3489549,0.067851365,0.35704568,0.08019619,0.14533797,0.11511961
"np.mean(np.exp(array_x+8.049077377344352)/np.exp(6.8981026861431)-array_x*3.529051637198484, axis=1)*10*(np.sum(array_x, axis=1)-np.sin(2*np.pi*np.square(3.4066517229819+np.amax(array_x, axis=1))))",4.8357438e-06,0.67651373,6.258464e-05,1.3096583e-05,0.00030227,0.400571,0.0003660898,0.0,0.00019282124,8.03984e-05,0.99984485,0.00010657281,0.10217329,0.3193462,0.11442635,0.09489567,0.15562803,0.213492,0.3774963,0.16705452,0.3517236,0.12562746,0.2912014,0.15796003
"np.mean(np.exp(array_x-3.9836540694605067-9.583865453083472)*4.308182619281896, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x-2.402080674602008-8.340044252030175)*1.5196673928086275, axis=1)))",4.439064e-10,0.68769,2.4523888e-11,1.8470933e-10,7.7295066e-11,0.15522292,1.3725336e-10,8.2923524e-10,1.2941589e-11,1.6313302e-10,0.17469135,1.0640256e-11,0.052597918,0.1941157,0.06254464,0.05624827,0.11462205,0.110482916,0.2985079,0.079815716,0.29762918,0.075414844,0.17062183,0.09969434
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",3.0873778e-12,1.0,2.5711852e-12,1.8876848e-11,2.722045e-13,0.27617908,6.244514e-13,5.931243e-11,2.1131604e-13,6.153033e-13,0.07662687,1.7554132e-12,0.02398827,0.16408153,0.043782074,0.04005841,0.07706781,0.14782241,0.2693148,0.029709311,0.2543674,0.044429094,0.060745876,0.07988262
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.05334401,0.44999158,0.045597192,0.03619078,0.07766999,0.2498516,0.1579173,0.0,0.25104704,0.017245442,0.76214635,0.16968857,0.05309232,0.20654759,0.06355587,0.055262204,0.11224437,0.11568774,0.2993226,0.084066235,0.2968522,0.07523445,0.1777166,0.09978256
"np.mean(np.exp(array_x/3.350351667354613), axis=1)",1.4212483e-10,0.45638525,5.957375e-11,8.8851027e-10,2.3352972e-11,0.8746676,1.6094966e-10,1.5318636e-09,6.7551026e-12,1.081102e-10,0.19101973,7.6110486e-11,0.053082574,0.52106196,0.060051423,0.05229739,0.072993174,0.36014485,0.18579757,0.18536602,0.16822337,0.0655779,0.37646165,0.07805128
"np.mean(np.exp(array_x/5.458303748484844)+4.435088052093134, axis=1)",1.0774738e-10,1.0,5.3384998e-11,6.861497e-10,2.4700235e-11,0.2679825,8.22583e-11,1.6083028e-09,3.619105e-11,1.2243903e-10,0.18431464,7.543579e-11,0.07192614,0.65279764,0.07976206,0.07584875,0.09060496,0.51142514,0.17750897,0.23991795,0.17250428,0.08679501,0.5263292,0.09869409
"np.mean(np.exp(array_x/8.008614764009522), axis=1)",2.2148683e-10,0.4613627,7.809213e-11,6.875367e-10,1.1748083e-11,0.27007592,1.9545633e-10,6.794737e-10,3.332978e-11,2.3108743e-10,0.22362983,1.11276884e-10,0.08328523,0.7082116,0.088236675,0.08809467,0.10113356,0.5818462,0.16882345,0.26197857,0.16922578,0.09695458,0.5948769,0.10823582
"np.mean(np.exp(array_x/np.sqrt(abs(2.080161709261938))), axis=1)",4.5161172e-10,1.0,1.0235663e-10,1.4913863e-09,6.866712e-11,0.22833137,2.069297e-10,1.1712388e-09,7.996967e-12,5.853286e-11,0.2677183,3.1231236e-11,0.046015237,0.26453367,0.05540997,0.046905633,0.08954545,0.14600182,0.2493898,0.096453175,0.23672415,0.06398854,0.20485513,0.08218132
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.32289025,0.17834301,0.13506748,0.23915997,0.5371367,0.1994277,0.42343292,0.067266,0.58594525,0.33529624,0.29587004,0.29930696,0.14325461,0.19874331,0.19653262,0.17301267,0.2701562,0.1858571,0.43531522,0.11767904,0.43306288,0.18493067,0.19699925,0.2571537
"np.mean(np.exp(np.cos(2*np.pi*9.275121006649698)+8.957019206116833-np.sqrt(abs(array_x))/10*(4.601477306114784)), axis=1)",2.8266202e-08,1.0,2.0002226e-11,5.71408e-08,3.5625247e-09,0.4620173,6.5122585e-08,6.911623e-08,4.5239656e-09,1.7382266e-08,0.00023355917,2.8392648e-09,0.08436715,0.52857083,0.0919683,0.086701155,0.113264546,0.4134065,0.15815347,0.14974028,0.16399576,0.09300365,0.28268814,0.10011618
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.25693694,0.09566352,0.2687191,0.3001378,0.60910904,0.19692703,0.52328116,0.083338454,0.6125096,0.69851017,0.32891515,0.25471526,0.1463884,0.18042742,0.16698697,0.15472177,0.24383669,0.16468392,0.354039,0.11443944,0.34936592,0.18444188,0.2206679,0.22822279
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.0005033928,1.4712718e-06,0.050275028,0.006106501,0.05700328,0.0016819882,0.30097207,5.358461e-07,0.20384677,0.05009306,0.004385118,0.22487478,0.16485381,0.16815357,0.23169382,0.18590127,0.30507287,0.15679243,0.5113711,0.11301171,0.5175587,0.22410811,0.1919156,0.30751836
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25419736,0.35736242,0.2696065,0.2621164,0.292271,0.3413891,0.4892582,0.20169987,0.46537027,0.2855235,0.29679418,0.29892337
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.020583915,0.15625565,0.04068449,0.09528202,0.09386583,0.010730677,0.09813874,0.17697378,0.1385996,0.057526574,0.3199234,0.024174247,0.09433396,0.090213485,0.12174932,0.095697135,0.22106683,0.054211967,0.5479608,0.06725423,0.58320755,0.13448259,0.13015153,0.22123957
"np.mean(np.exp(np.exp(4.464212638128036)-np.cos(2*np.pi*array_x+6.1412446666979505/7.373747901714342)), axis=1)",0.034266055,0.004138377,0.098587714,0.036969148,0.47910148,0.00079159206,0.5367288,0.0,0.97587687,0.07259988,0.004339933,0.1657237,0.18451777,0.3300591,0.23092233,0.20025147,0.27776477,0.32287684,0.39538544,0.16971087,0.38832003,0.21284609,0.2653633,0.26539877
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",0.0041325293,0.17692491,0.0011550023,0.00051579095,0.0024008087,0.959381,0.011199325,0.0,0.0073664007,0.008932008,0.15568668,0.0018298827,0.11456196,0.42896447,0.14127794,0.12472342,0.16024251,0.33318886,0.27635053,0.13919203,0.27427158,0.14483169,0.24278635,0.15111662
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.017070029,2.1957465e-05,0.13681541,0.014701427,0.37506694,1.6903208e-05,1.0,3.1188516e-05,0.6297898,0.09728662,0.0001309452,0.296388,0.033376236,0.09151029,0.05002464,0.050248522,0.1143968,0.07089884,0.2972183,0.033020567,0.28349453,0.053958952,0.076060146,0.102636755
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",1.5246394e-10,1.0,9.6901945e-11,1.1846445e-10,3.759598e-11,0.82906055,4.838651e-11,7.656383e-10,2.2393575e-11,2.3682669e-11,0.10462446,1.4122835e-10,0.032213494,0.27358362,0.05486575,0.04884741,0.07700459,0.2498859,0.25346848,0.05671131,0.26109418,0.054124605,0.101248145,0.08478782
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.45441204,0.84781593,0.37883306,0.1550278,0.40889394,0.32522604,0.5444127,0.36656043,0.5105911,0.40039584,0.21056925,0.51168036,0.01931828,0.20280495,0.035126314,0.031761263,0.05785439,0.18726258,0.22769639,0.034027617,0.22771394,0.036126252,0.062982805,0.06345877
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",6.7348253e-07,1.194802e-08,0.0001340144,1.6611824e-06,0.00070967735,1.13909095e-07,0.28208274,0.0,1.0,8.139936e-05,1.16653865e-07,0.004040099,0.13362159,0.3038009,0.18366617,0.17516968,0.23380992,0.27705085,0.40991184,0.11631699,0.39834332,0.16951644,0.20277648,0.23162012
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.05019457,0.1895044,0.059619945,0.054853372,0.11178368,0.10820186,0.2884369,0.07660789,0.2869446,0.07238164,0.16588394,0.095273584
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",3.6142072e-09,0.47195643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.8890154e-05,0.0,0.16883613,0.42321932,0.18919872,0.16921137,0.21184702,0.34982434,0.3340828,0.17398193,0.31851035,0.19916986,0.2843786,0.19332929
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.00016241656,3.500953e-06,0.024891129,0.0005049097,0.026099568,7.9195144e-07,0.61815405,0.0,0.7338809,0.007168447,3.4822933e-06,0.093976505,0.22063166,0.27778718,0.2410927,0.21906745,0.30685708,0.24682592,0.42289463,0.1990051,0.4080866,0.2561658,0.3130744,0.28685224
"np.mean(np.exp(np.sin(2*np.pi*array_x-6.919841728367126+array_x*3.104947827755012)), axis=1)",0.16907232,0.00031405743,0.4527849,0.2058286,0.9011049,0.0167292,0.74354565,0.0,0.6103904,0.24290833,0.017011287,0.65328896,0.16818121,0.14571951,0.23900715,0.18934065,0.31384254,0.13382022,0.5516181,0.10607792,0.56002563,0.22653256,0.17358822,0.31705695
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.00045550748,7.648993e-05,0.014327781,0.0010452543,0.106217556,2.2303073e-05,0.5886293,0.0,1.0,0.008861258,1.0551271e-05,0.0950368,0.0685075,0.5448867,0.072432496,0.07161444,0.092217155,0.4228142,0.12771761,0.13824989,0.13599555,0.07414169,0.28164044,0.08160423
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",1.1600994e-10,0.8332649,7.227406e-11,8.508131e-11,1.6234578e-11,0.22946233,5.1063958e-12,6.991333e-10,4.3637923e-11,1.9991217e-11,0.49437872,4.172809e-11,0.023122953,0.24637952,0.04112549,0.036600687,0.061080996,0.22617048,0.23138557,0.044994,0.23866965,0.041456703,0.07897796,0.06842309
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.13640086,0.5670732,0.23454747,0.13079348,0.34746996,0.0349418,0.59450895,0.02161348,0.5903732,0.26762515,0.084010616,0.3612925,0.16086313,0.6455926,0.20441222,0.18045712,0.22816782,0.6042013,0.2888809,0.28175983,0.28774673,0.1890798,0.4770459,0.2291708
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.119216084,0.005412169,0.2088397,0.11942212,0.41439506,0.03332956,0.7248705,0.0031033885,0.8382307,0.23487405,0.18219207,0.38197201,0.22726043,0.3464368,0.25088271,0.24831305,0.28959477,0.3239461,0.45775887,0.18384403,0.44175777,0.25824255,0.27818525,0.28660545
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.0001725204,0.10230299,0.015767355,0.00013031713,0.09275212,0.07650195,0.14794348,0.0,0.16277257,0.045579,0.1549062,0.039474014,0.089074776,0.5399771,0.09434026,0.09802638,0.11582894,0.44442692,0.14759032,0.16999586,0.15995428,0.09018192,0.32502204,0.10991894
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.52334374,0.07337599,0.53709114,0.712282,0.32651708,0.27598035,0.58661944,0.063384995,0.4891857,0.41170317,0.40138248,0.51550394,0.14515774,0.23375139,0.17572331,0.16235834,0.23043182,0.21366496,0.35230267,0.1014258,0.3400017,0.1789892,0.19975556,0.22541153
