,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.06590494,0.8452033,0.6761242,0.03618818,1.0,0.05023614,0.11227814,0.03240146,0.040646173,0.0731556,0.022547906,0.93400747,0.05193696,0.8903776,0.6526138,0.09525455,0.9586617,0.1007299,0.20445861,0.1559847,0.15842237,0.041292287,0.21080993,0.9263788
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.5996732,0.17708333,0.102756895,0.8229167,0.4540441,0.60714287,0.42171717,0.45751634,0.50852275,0.52272725,0.47916666,0.26050422,0.86858195,0.38728082,0.16819681,0.7107331,0.5281027,0.7171311,0.5091079,0.56817037,0.57111937,0.85771394,0.5196773,0.39445198
"np.mean(np.round(np.sin(2*np.pi*2.037499532438178+10*(array_x))), axis=1)",1.0,0.0,0.0,0.5,0.25,1.0,0.25,0.25,0.0,0.75,0.0,0.0,0.8807415,0.47799388,0.18719237,0.7743563,0.5919766,0.77553266,0.6087878,0.65160936,0.6575153,0.87686366,0.61914927,0.47604907
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.0,0.952044,0.32810837,0.0,0.88314867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05275071,0.89711,0.66048473,0.09929139,0.9593859,0.10293206,0.20724669,0.15870796,0.16143547,0.0423839,0.21514729,0.9302283
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",0.0,0.83604,0.12234387,0.0,0.85929924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08399321,0.8124709,0.44937313,0.09691403,0.9248911,0.09716795,0.14733943,0.121776864,0.11194203,0.07746111,0.14446704,0.85787773
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",1.5473189e-09,1.0,0.8452381,0.08858498,1.0,0.06250158,0.39285707,0.20833334,0.23007077,8.7098243e-07,0.46428573,1.0,0.05107691,0.91962683,0.66127264,0.10525087,0.9632563,0.101881795,0.1999288,0.15433998,0.15633184,0.041621495,0.20742469,0.9452303
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.sin(2*np.pi*array_x)+array_x)))+array_x+array_x*array_x, axis=1)))",0.9983099,0.56290215,0.99752766,0.9981031,0.9993178,0.9985251,0.4531005,0.99751765,0.0042497213,0.9988006,0.9970041,0.99756724,0.3687376,0.41047,0.26601416,0.25667566,0.59773654,0.25548905,0.19735305,0.2194401,0.19786158,0.3975282,0.19366553,0.44420278
"np.mean(np.sin(2*np.pi*2.8007191591468423+array_x*9.023120115782763+5.270150072657585*4.360942428646787-array_x/3.2876751327977116), axis=1)",0.7502578,0.050424673,0.0,0.63719904,0.062083893,0.84121656,0.16277733,0.46072766,0.38926643,0.74582857,0.25984216,0.050591588,0.6433689,0.49053094,0.2247881,0.51636237,0.54362166,0.5069535,0.32343352,0.38572675,0.37454852,0.5826188,0.34138647,0.52017564
"np.mean(np.sin(2*np.pi*2.822603102246865+array_x-np.square(6.526907782280459)/np.sqrt(abs(1/(1.863770242438001-np.sin(2*np.pi*array_x))))), axis=1)",0.9039014,0.14379258,0.0,0.48139986,0.328124,0.7460613,0.47908428,0.638442,0.7122271,0.5493568,0.51190317,0.33864918,0.73302746,0.4567038,0.24680364,0.60409456,0.5387264,0.6111159,0.4439608,0.47585112,0.47677857,0.70306987,0.4528053,0.47110188
"np.mean(np.sin(2*np.pi*2.927835933948725-array_x), axis=1)",0.53957605,0.09648514,0.011164762,0.13074538,0.6078084,0.08940779,0.0,0.034418773,0.022187851,0.79493433,0.015128822,0.18332152,0.79739296,0.35802424,0.18198514,0.5299244,0.54122174,0.5498076,0.29333398,0.36407283,0.3291398,0.7881725,0.29141274,0.36288664
"np.mean(np.sin(2*np.pi*3.983868824154259*7.535697643475986-array_x)/4.2192993194428094, axis=1)",0.6384172,0.43915367,0.004222943,0.14079697,0.5144509,0.17104742,0.0008998896,0.054160193,0.01971582,0.35796487,0.00051883765,0.5647276,0.7295926,0.4018338,0.2273134,0.4914668,0.57305753,0.51942503,0.29853228,0.35351166,0.32762372,0.7183866,0.30520993,0.41655555
"np.mean(np.sin(2*np.pi*4.1711161060209605/array_x), axis=1)",0.9059154,0.22567372,0.0,0.6374587,0.37418443,0.65119606,0.52099144,0.4165942,0.25003275,0.7496064,0.43882596,0.064201236,0.8699192,0.34380922,0.16807951,0.68619,0.49521667,0.69873434,0.46684507,0.53445,0.53442484,0.8513236,0.47172022,0.357035
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.0,1.0,0.32945144,0.0,0.84674877,0.0,1.2884715e-06,0.0,7.31573e-16,0.0,7.176093e-08,0.81975937,0.14942871,0.8992111,0.46691698,0.21037342,0.8244754,0.19380862,0.26728016,0.20356314,0.2370603,0.17319702,0.24219002,0.8534324
"np.mean(np.sin(2*np.pi*5.377012541905568-array_x/8.079241586340238+abs(np.square(array_x-6.413064342526518))), axis=1)",0.9155688,0.054662406,0.0,0.5731291,0.21805581,0.6006968,0.46489596,0.43192095,0.26310992,0.75956345,0.32824466,0.07303884,0.81954044,0.5420051,0.21433222,0.6874742,0.6310279,0.71180886,0.58044064,0.5968825,0.61235625,0.7963263,0.5844485,0.5434751
"np.mean(np.sin(2*np.pi*5.594504538237263)--(6.758297958728326+array_x)*abs(array_x/2.8619446633541075), axis=1)",0.6991122,0.36435807,0.023457047,0.26393652,0.27468416,0.25523326,0.020904183,0.14088401,0.09317768,0.9600948,0.00016090597,0.26193342,0.16825747,0.6203485,0.36515638,0.11283926,0.8698104,0.12395922,0.12293161,0.1274625,0.10669709,0.1786252,0.12721862,0.69125706
"np.mean(np.sin(2*np.pi*6.448221654252164/array_x+5.3260991559127335*array_x-np.cos(2*np.pi*array_x)), axis=1)",0.5276174,0.39845094,0.020954672,0.4047518,0.16159594,0.5359461,0.3837775,0.3055861,0.37802526,0.5779882,0.28997788,0.07082718,0.8384262,0.2575205,0.1457379,0.5753275,0.3693823,0.59257895,0.3041754,0.38717565,0.372109,0.8069321,0.31035465,0.26293236
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.7378182,0.33499447,0.05863772,0.3388174,0.40750828,0.48008373,0.13370952,0.32687867,0.18376093,0.64613956,0.13068782,0.15271106,0.2535461,0.5796283,0.47066382,0.22561982,0.7825933,0.24102265,0.2497093,0.24601616,0.23817731,0.26246747,0.2684668,0.6429695
"np.mean(np.sin(2*np.pi*7.533927689489242/1.8701482472564528-np.sqrt(abs(array_x))-2.185750143073669), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.89888991025479/8.493775402711925-np.sqrt(abs(array_x))-7.3311320674215485), axis=1))",0.630371,0.47649494,0.1815913,0.21181116,0.5696175,0.47778618,0.2266873,0.09013963,0.041166455,0.5365407,0.23397225,0.2593246,0.36446044,0.23186901,0.0975559,0.16493921,0.45410568,0.13797602,0.08396156,0.1294982,0.089694604,0.38151082,0.07185966,0.24181615
"np.mean(np.sin(2*np.pi*8.044578316849599*array_x+7.42504473264609), axis=1)",0.5765475,0.22720273,0.0,0.71592224,0.28451157,0.47992325,0.5625067,0.354992,0.6757078,0.59326357,0.6823987,0.26793432,0.82952327,0.3633877,0.195567,0.6697047,0.4602717,0.68455434,0.47481835,0.52564853,0.52710575,0.8125235,0.48483235,0.37077802
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.5350268,0.29434693,0.0,0.122032374,0.31239226,0.1383084,0.0030689728,0.022449717,0.016521845,0.43448243,0.0018982218,0.18343635,0.65308917,0.62712383,0.25782183,0.57800233,0.6779665,0.58650625,0.49080423,0.4994045,0.5070915,0.6429317,0.49790785,0.6413209
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.76795334,0.63898003,0.18519303,0.604664,0.30155846,0.48345035,0.5373171,0.28953764,0.496158,0.6521468,0.5232526,0.6792716,0.87655514,0.4002956,0.20480897,0.743899,0.54261076,0.754516,0.5610082,0.6185101,0.6213807,0.86999863,0.5789092,0.412375
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.7618578,0.08763449,0.0,0.67600554,0.08004069,0.5149158,0.36904103,0.18233225,0.31661826,0.8214926,0.31319124,0.02561217,0.90234077,0.32820144,0.1416186,0.7090562,0.51012707,0.72126055,0.4560523,0.54109305,0.5318923,0.88667744,0.45666742,0.3377406
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.6248511,0.4369353,0.068719275,0.6676687,0.24156834,0.54412794,0.44145483,0.6917991,0.70677775,0.6663242,0.37580463,0.14786783,0.8270485,0.4903412,0.24393919,0.7150099,0.6010324,0.72139674,0.551985,0.59171635,0.5861306,0.8256631,0.5560448,0.4860485
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.052256253,0.22910562,0.003157627,0.23089872,0.028249191,0.069992125,0.060409296,0.1103165,0.1460899,0.084418185,0.09772638,0.1468488,0.17546922,0.37154767,0.17121242,0.23286578,0.32372573,0.22349605,0.22589582,0.23717384,0.2290539,0.16650338,0.19653012,0.38000745
"np.mean(np.sin(2*np.pi*array_x)+np.cos(2*np.pi*np.sin(2*np.pi*9.570238036256676)+array_x)*1.9774603985857921+np.log(abs(array_x))+np.sqrt(abs(9.033488170479899))-np.sqrt(abs(array_x)), axis=1)",0.99946666,0.17083164,0.22837007,0.8055227,0.5421216,0.785854,0.5990375,0.7458756,0.65094423,0.9815193,0.5701413,0.0017974763,0.8499154,0.27102375,0.16512789,0.58964074,0.41167897,0.5924649,0.31066424,0.40259737,0.39355144,0.8237158,0.31526,0.28875437
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.6804446,0.039104532,0.0,0.5815089,0.09687808,0.61522895,0.28712994,0.17515032,0.3859746,0.7708313,0.33204323,0.030575493,0.8450124,0.28226653,0.14642966,0.53775185,0.45091248,0.5354673,0.25175616,0.3493521,0.31992176,0.81902444,0.25026536,0.2804504
"np.mean(np.sin(2*np.pi*array_x-9.1376467212049)-np.cos(2*np.pi*8.245463357217815)+3.815330663534359/array_x-array_x-5.468781784419096, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.25020331358158)-np.cos(2*np.pi*8.081077013743322)+6.561733439179424/array_x-array_x-3.0670545086565086, axis=1)))",1.0,0.9923057,0.30468786,0.99999994,0.9999657,0.99999994,0.9999994,0.99999994,1.0,1.0,0.9999978,0.99965644,0.957047,0.81028515,0.20870486,0.94495696,0.8769644,0.9374395,0.90195566,0.9118632,0.916633,0.9639044,0.904802,0.7904899
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.48691002,0.09633992,0.017125143,0.11806331,0.70257604,0.09301496,0.0014737609,0.022421028,0.018769443,0.6894349,0.0,0.10801531,0.77967453,0.36401412,0.18775235,0.51067024,0.5479085,0.5336146,0.28383332,0.3506657,0.31674743,0.77034396,0.2845224,0.37081927
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.7271366,0.31030312,0.098561354,0.7016744,0.5536584,0.70080394,0.7601881,0.6081218,0.609515,0.77422434,0.54965925,0.4017024,0.8123774,0.38195366,0.18505403,0.6326373,0.50170654,0.6398,0.42087018,0.47522205,0.4599717,0.80032104,0.42183986,0.38098878
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.071428575,0.91553235,0.72437376,0.15677486,0.9736334,0.14681172,0.2856681,0.29362345,0.29403198,0.18333371,0.29363856,0.9998203,0.63935786,0.538292,0.46340853,0.5876984,0.6615219,0.5992416,0.5373777,0.55088466,0.5742821,0.65004706,0.5488219,0.5702984
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.7855491,0.40134066,0.2423119,0.47550368,0.3717635,0.6728016,0.35740152,0.47496042,0.41445664,0.94104266,0.48126012,0.3721727,0.42073265,0.66343755,0.36232218,0.38310567,0.74744403,0.3781599,0.28116554,0.31852856,0.30196387,0.3584791,0.3091799,0.71018565
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",1.0,0.021024413,0.0,0.47729942,0.04784833,0.6363026,0.08397792,0.2294276,0.25444475,0.87572205,0.05889423,0.25936726,0.85399246,0.38925028,0.18427618,0.6923237,0.5041692,0.7085792,0.4635833,0.52272373,0.51327276,0.8388396,0.46947482,0.39080718
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.76448,0.27606514,9.206836e-16,0.9579846,1.1662774e-15,1.0207561e-08,0.0,0.0,0.0,1.0002837e-08,0.92455435,0.05516518,0.9041611,0.6619892,0.104986295,0.9593888,0.10695765,0.20981146,0.16115472,0.16394274,0.045210104,0.21773759,0.93414634
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.139033557287842))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*8.366351517324652))), axis=1))",0.7746851,0.2754747,0.0,0.65130013,0.37994057,0.639085,0.46637252,0.44358635,0.57895106,0.9681799,0.4224378,0.13304827,0.54120284,0.3405525,0.27389574,0.44714898,0.40934992,0.4558923,0.35092166,0.3786679,0.38485733,0.5114989,0.36967632,0.37906566
"np.mean(np.sin(2*np.pi*np.square(6.847482178525602*array_x-abs(6.054947099643168))), axis=1)",0.6632358,0.38552433,0.14728585,0.5668978,0.6711479,0.5509647,0.63211393,0.6137911,0.44873545,0.44901082,0.5192137,0.5076376,0.865055,0.47552654,0.23065098,0.7559243,0.6006987,0.75842416,0.58667487,0.6358377,0.6284393,0.86571753,0.59381664,0.4725109
"np.mean(np.sin(2*np.pi*np.square(array_x)-8.132860148845133-5.672844132253532/2.5240200771876395), axis=1)",0.78574526,0.13605513,0.0,0.784267,0.39258286,0.6331896,0.5403683,0.70635974,0.5958773,0.69708663,0.57806116,0.08379759,0.90237725,0.37059337,0.14968112,0.7100309,0.5696745,0.7090045,0.4452345,0.5449045,0.51849526,0.8956608,0.44720644,0.35995632
"np.mean(np.sin(2*np.pi*np.square(np.exp(7.337213935118384+array_x)-8.056865171685393-np.round((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.53046983,0.5427975,0.5484572,0.659603,0.3320694,0.2753788,0.3669944,0.5642779,0.51234317,0.54124993,0.5470036,0.4808573,0.7870283,0.37647876,0.23451833,0.6212846,0.4536203,0.64852315,0.4206418,0.4741147,0.47084752,0.74953324,0.44034475,0.38831747
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-np.cos(2*np.pi*array_x))), axis=1)",0.7299326,0.09224222,0.0,0.5184615,0.06471553,0.73929477,0.11886696,0.15752056,0.25816244,1.0,0.07213819,0.025411004,0.7636562,0.44342816,0.2668231,0.6287177,0.52523434,0.64555854,0.45347965,0.49762565,0.5017153,0.7331953,0.473138,0.4579683
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*6.899596698377207+(np.array(range(1, array_x.shape[1]+1)))*array_x+3.791648026696351)))), axis=1)",0.53370404,0.08776408,0.0,0.63013434,0.2413706,0.5857107,0.46001735,0.3688817,0.48114687,0.81378186,0.3282108,0.109534845,0.4234423,0.7230129,0.20011233,0.37695023,0.7632958,0.3282251,0.35746542,0.33822763,0.30741248,0.43765157,0.32824585,0.6894155
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.984434264455559))+np.cos(2*np.pi*array_x)*10*(8.35471596661959)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sqrt(abs(3.1193158078061014))+np.cos(2*np.pi*array_x)*10*(3.0911593792092837)))), axis=1)))",0.19351229,0.25594282,0.29411483,0.35795787,0.2460377,0.40222758,0.19282325,0.1447437,0.22143322,0.5242631,0.26730293,0.14428645,0.86401373,0.6050259,0.4034818,0.7943083,0.80085003,0.8240438,0.7407842,0.7766131,0.7792308,0.869089,0.7238636,0.6597051
"np.mean(np.sqrt(abs(10*(10*(array_x)+1/(9.884486561255704)-9.43230196522206*array_x+9.276692017449768))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(10*(array_x)+1/(8.742737376174647)-3.1610637784900306*array_x+5.2770777342095725))), axis=1))",0.014479586,0.91258734,0.8532158,0.14118944,1.0,0.08897394,0.2782764,0.1534352,0.07663608,0.0,0.43324757,0.93562996,0.3798865,0.44305348,0.32019937,0.27798203,0.63955337,0.3016509,0.22950035,0.24536192,0.23988836,0.37115154,0.24516001,0.5066033
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.194393,0.4847476,0.9999985,0.2412075,0.9842899,0.023091855,0.16713414,0.17312482,1.43595835e-05,0.16936414,6.0559512e-05,0.16664669,0.6321939,0.29435116,0.24139623,0.44688362,0.40159044,0.45911694,0.28807488,0.34897274,0.34550533,0.6140878,0.3031629,0.31591925
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.cos(2*np.pi*array_x+1.365578388920404+6.025772116485078)))))), axis=1)",0.93765306,0.13147944,0.0013539846,0.9302191,0.5637073,0.9056938,0.71545434,0.8604695,0.70369834,0.82743984,0.77283484,0.26337227,0.8269652,0.43336087,0.2859163,0.71446466,0.54574025,0.72772616,0.57396454,0.615192,0.62314415,0.82053393,0.59209573,0.4504472
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.0,0.88171697,0.36882228,0.0,0.9711933,0.0,2.2966786e-05,0.0,0.0,0.0,1.2985078e-07,0.9296334,0.32122853,0.68744147,0.20555574,0.27900118,0.6824822,0.25280294,0.27346224,0.26145107,0.2369888,0.32053703,0.26031303,0.6526725
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.sin(2*np.pi*1/((np.array(range(1, array_x.shape[1]+1)))*array_x*4.610405672853971-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.035080484793324))))/np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x/4.35039021290078)/np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.029447626,0.8201333,0.51936126,2.7171462e-05,0.865086,0.018355312,0.048379093,0.010069583,0.0037572565,0.018523283,0.06577042,0.7064494,0.29753873,0.6942981,0.21241543,0.26391536,0.6946725,0.23988748,0.2646988,0.25360325,0.2258554,0.29517186,0.2501434,0.6650462
"np.mean(np.sqrt(abs(3.379283862374584))-np.sqrt(abs(10*(8.67220159241673/array_x)*abs(9.36340349526644)))/array_x+4.070059257761509+2.1772004773123688, axis=1)",1.0,0.4901586,0.7372748,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,0.98568803,0.9651873,0.86131084,0.20653231,0.96005154,0.91372585,0.95341647,0.93363786,0.938656,0.94418746,0.97123754,0.9346609,0.8432333
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.16289008,0.999953,0.9999649,0.99997735,0.9999571,0.66664445,0.9999892,0.9999649,0.99997544,0.0030898382,0.9999531,0.9999571,0.29797646,0.39681098,0.31763813,0.29594967,0.53247815,0.29920873,0.2966155,0.29957467,0.30040115,0.28492624,0.29985425,0.46118656
"np.mean(np.sqrt(abs(3.8696782333053683-np.round(array_x-np.square(1.3577028782247589-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.0,0.9112922,0.73854965,0.0,0.8383453,0.0,0.0,0.0,0.0,0.0,0.0,0.9867827,0.24337307,0.7236604,0.4740507,0.28105867,0.6738038,0.27581707,0.3029397,0.26714438,0.2908755,0.27395818,0.2966959,0.68046963
"np.mean(np.sqrt(abs(3.9023518983597656))*np.cos(2*np.pi*array_x+5.05601437598499), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.867360008506482))*np.cos(2*np.pi*array_x+8.805058617698553), axis=1))",0.90622264,0.22275491,0.0,0.72069395,0.5252419,0.6448569,0.3552405,0.26287413,0.27234527,0.77386665,0.35816526,0.2956041,0.6949039,0.27637213,0.2269764,0.47439015,0.37281695,0.49387434,0.28887802,0.35972264,0.36112556,0.6689936,0.30358046,0.28865737
"np.mean(np.sqrt(abs(4.576216653831161-array_x))+7.041451000083482, axis=1)",0.22557677,0.9782989,0.51967824,0.120016865,0.8683256,0.12261842,0.007767025,0.09702945,0.11654281,0.2556727,0.033037916,0.9500441,0.04472523,0.93449545,0.57133985,0.10925514,0.8556368,0.09544532,0.18326911,0.12385629,0.1355503,0.06328573,0.14801063,0.9029962
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.8606599,0.29166666,0.0,0.6281171,0.31326166,0.6794211,0.29166666,0.33470064,0.3472567,0.45970064,0.29166666,0.125,0.8579744,0.42625868,0.23984638,0.7157235,0.5840703,0.7206483,0.53265387,0.5963358,0.58689404,0.8572114,0.54437894,0.43398872
"np.mean(np.sqrt(abs(5.199055014238164+np.sqrt(abs(array_x))*np.cos(2*np.pi*6.935326485057898)/array_x-array_x-array_x)), axis=1)",0.7791295,0.73619145,0.21158399,0.5706127,0.67994595,0.40236908,0.04648919,0.32413787,0.28516573,0.857471,0.053056754,0.6830587,0.45346543,0.65136445,0.32627523,0.35005695,0.6184058,0.35167935,0.2851611,0.28225842,0.30266023,0.45207593,0.27574274,0.5888975
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.92070806,0.5708133,0.23722316,0.6532332,0.44721514,0.5523085,0.13515641,0.29017067,0.2854501,0.9061323,0.09465911,0.40630907,0.9160269,0.6138579,0.20124263,0.85978436,0.7142981,0.8568168,0.74924845,0.7772982,0.7824108,0.9188487,0.7589288,0.59929067
