,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.7970878,0.50648516,0.46465796,0.53007245,0.33331728,0.58246654,0.16042383,0.6647894,0.83800477,0.7128584,0.92597646,0.37863868,0.1701903,0.13592532,0.16507764,0.6745466,0.7760692,0.13761926,0.33512747,0.14297807,0.15679649,0.159288,0.13939397,0.77738976
"np.mean(np.log(abs(np.square(8.438305029739597+np.sqrt(abs(8.615578761345343/array_x))-(np.array(range(1, array_x.shape[1]+1)))*6.2438619321887625))), axis=1)",0.6852446,0.78780764,0.6265095,0.68912345,0.17840767,0.7333506,0.25136,0.7590928,0.83910376,0.6468265,0.7660793,0.043344777,0.7513357,0.76755536,0.7448688,0.7141809,0.490794,0.8128036,0.5640373,0.7888938,0.8249048,0.7825216,0.77718014,0.5304865
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",0.00097397494,0.0007477618,0.0025658482,0.47327775,0.85954964,0.0006915343,0.0137053905,0.0010794795,0.0018440753,0.0006937197,0.0013115079,0.84460145,0.14642213,0.123600446,0.12342714,0.5355667,0.6404759,0.13450462,0.22211412,0.118088655,0.1545047,0.14721684,0.12614381,0.6472385
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.59285223,0.6382225,0.6625706,0.52967465,0.0,0.7512343,0.43099275,0.69996953,1.0,0.7546691,0.7286948,0.13918126,0.32918394,0.43106714,0.3329856,0.26794735,0.2224978,0.5526624,0.19879803,0.47380668,0.58990383,0.55180466,0.48692128,0.21604243
"np.mean(np.log(abs(np.square(np.square(np.round(7.123451436471786-array_x))-3.55825521199095)))/np.exp(array_x)+np.exp(5.839190547074655), axis=1)",0.0018403897,0.0047984044,0.0032024656,0.32262075,1.0,0.0059020687,0.0045059705,0.008766021,0.009087794,0.0076725134,0.0017592657,0.8598526,0.09595637,0.14204215,0.109275065,0.20163733,0.33250514,0.20313902,0.09738474,0.1697967,0.23106551,0.18799987,0.14483343,0.25562787
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))+9.267488489741606*array_x/3.2229791970795647-5.801605521774055), axis=1)",0.0,0.0,0.0,0.6666667,0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8888889,0.06272378,0.03982829,0.058359567,0.76039827,0.8948133,0.04053883,0.2428198,0.038175646,0.05303825,0.051223844,0.04269816,0.89483553
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.12579107,0.09460896,0.1205949,0.6740053,0.8165635,0.09157675,0.2706682,0.08898463,0.105806954,0.112049714,0.1022408,0.82551074
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",0.008059629,0.644942,0.6332978,0.9869288,0.88574404,0.00034754587,0.7061398,0.2734739,0.022826707,0.012831605,0.24020828,0.96189165,0.07831712,0.049952038,0.07410027,0.78392196,0.9040052,0.04821626,0.280742,0.048982073,0.06186969,0.06157694,0.052903034,0.9069081
"np.mean(np.round(6.285299724070944-(np.array(range(1, array_x.shape[1]+1)))-array_x*1.5582075237391244), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.868608130630456-(np.array(range(1, array_x.shape[1]+1)))-array_x*9.219428790104871), axis=1))",0.2361111,2.2838873e-15,0.17142858,0.7785714,1.0,1.1842379e-15,0.5857143,3.5971228e-15,0.0,0.10555556,0.11805555,0.875,0.2424004,0.25702938,0.2819973,0.5606646,0.7622318,0.28536996,0.36680073,0.27736214,0.2594124,0.2804451,0.25522938,0.68621016
"np.mean(np.round(9.893230802428661*7.674262525224607+array_x+array_x), axis=1)",0.0,0.0,0.0,0.73333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.06347145,0.04028939,0.05890682,0.76263535,0.8953093,0.040920798,0.24392812,0.038633965,0.05365494,0.051568285,0.04323149,0.89573467
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9410572,0.95377123,0.92915726,0.9324802,0.84720755,0.9283637,0.9205833,0.9095345,0.9950686,0.96790403,0.9462234,0.93307424,0.7503625,0.74840313,0.7410537,0.7165965,0.52746195,0.7931727,0.5840634,0.76965314,0.79625267,0.7564721,0.75636196,0.5615598
"np.mean(np.round(np.log(abs(3.5060691720286754-array_x+np.sqrt(abs(np.sqrt(abs(10*(array_x))))))))-9.466450402332159-array_x+np.cos(2*np.pi*8.013376414253745), axis=1)",0.00058459875,0.0006729781,0.0009954988,0.5122026,0.93315524,0.0008928069,0.061966106,0.00079572323,0.00020946459,0.00047244795,0.0003780554,0.9634098,0.16456859,0.18206832,0.21263213,0.56636834,0.8216358,0.18841727,0.336669,0.20009051,0.17408575,0.19228798,0.1770313,0.74547195
"np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(5.612117018674614))*array_x)/array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.exp(np.sqrt(abs(2.1569572308307037))*array_x)/array_x))), axis=1)))",0.11805555,0.05277778,0.11111111,1.0,0.825,0.1,0.6,0.11805555,0.033333335,0.083333336,0.06349207,0.87777776,0.18379784,0.14864425,0.16332309,0.536698,0.6270038,0.16208391,0.2953962,0.15138504,0.16456325,0.17276488,0.14890191,0.6277938
"np.mean(np.round(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))-2.6767823738321157), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.40701884,0.40903893,0.39201888,0.34046006,0.30309635,0.45804235,0.30619738,0.4528588,0.45959193,0.44287044,0.4064301,0.3257473
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.98987544,0.9880676,0.965459,0.9744846,0.89121336,0.9722396,0.6954403,0.96004057,0.9848587,0.99265194,0.98859566,0.9817801,0.6713136,0.70051664,0.6594627,0.6301511,0.4536188,0.7365846,0.49882865,0.7262094,0.75501317,0.7207145,0.69889325,0.48962334
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,0.9999998,0.9999998,0.99998534,0.9221204,1.0,0.99846894,0.99998385,1.0,1.0,1.0,0.8896571,0.6580032,0.6976027,0.6519279,0.6022503,0.42879897,0.73955446,0.5053174,0.70116955,0.7456546,0.7282184,0.70072,0.4517394
"np.mean(np.round(np.sqrt(abs(array_x-4.477556658047218))), axis=1)",0.0,0.25,0.6666667,0.8333333,1.0,0.33333334,0.8333333,0.33333334,0.0,0.0,0.0,1.0,0.21414317,0.22659042,0.26319224,0.61032534,0.8199645,0.22548069,0.39023897,0.23835945,0.20413,0.23021254,0.21328254,0.7526972
"np.mean(np.round(np.square(8.524501487738219/array_x+9.379859801986685+array_x)*4.8753781442007735), axis=1)",0.06944445,0.3030303,0.062260535,0.06111111,0.0,0.5772947,0.0,0.38510102,0.50365496,0.37865496,0.45444444,0.04853801,0.28499845,0.3406814,0.27979624,0.3803374,0.47992328,0.37475356,0.2650216,0.32668787,0.37138095,0.3478865,0.31445333,0.40894368
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.5687879,0.9670021,0.71892935,0.62303495,0.33690318,0.39817536,0.06449998,0.3484643,0.59577054,0.48314267,0.20426427,0.29078922,0.5487794,0.55968964,0.53767127,0.48527235,0.38675871,0.60773224,0.40733063,0.5981605,0.61722696,0.59141636,0.5575523,0.41667345
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.111830905,0.5346582,0.3918855,0.057479292,0.11569974,0.44203323,0.007145976,0.5789778,0.41347724,0.4147639,0.30201113,0.0129259,0.5335877,0.59398824,0.5304917,0.46320704,0.3156141,0.63623583,0.3698207,0.62883055,0.67409474,0.63623375,0.58478767,0.3451356
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.22550665,0.35786945,0.2596583,0.17835236,0.078173965,0.542806,0.09560832,0.31438753,0.41647947,0.4522399,0.88320553,0.035644464,0.4054309,0.45317414,0.40926093,0.32010508,0.25712875,0.56220144,0.2638215,0.50209695,0.5747779,0.5421879,0.48230624,0.25892702
"np.mean(np.sin(2*np.pi*1.7459204622990785*array_x)-array_x/2.640116931559012, axis=1)",0.5751226,0.3573598,0.52773166,0.73593277,0.80009466,0.035584573,0.61276776,0.323001,0.031049155,0.24447995,0.10030545,0.9972786,0.38373446,0.42850348,0.41363162,0.50250506,0.55724394,0.5129309,0.3616842,0.45629036,0.49231815,0.49489543,0.44770572,0.50418943
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.41137904,0.12957984,0.37309903,0.8736668,0.727655,0.25572187,0.7443106,0.22587849,0.35078445,0.33434212,0.08880782,0.7301225,0.12857366,0.0969013,0.11892433,0.6382944,0.7516201,0.104436815,0.2805999,0.10005966,0.11853488,0.11824889,0.100842305,0.74875295
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.6879468,0.47170186,0.4791907,0.5494316,0.38264778,0.5390925,0.19657171,0.40442157,0.32394505,0.39576042,0.45677158,0.6195437,0.40305048,0.42532447,0.3953375,0.33132678,0.29401678,0.5041319,0.28747377,0.47458452,0.50998414,0.4877218,0.43816382,0.30093533
"np.mean(np.sin(2*np.pi*2.74057208970581*np.exp(np.square(array_x))+np.square(1.6029789817112032))*np.log(abs(np.cos(2*np.pi*np.square(1/(array_x-array_x+10*(2.5821406730835372)))))), axis=1)",0.3807026,0.5302736,0.4255571,0.15465984,0.4233095,0.2858527,0.4358143,0.2477729,0.35533795,0.3755946,0.39938763,0.2605111,0.44777817,0.47329578,0.4484655,0.3783329,0.32449463,0.5440449,0.32236117,0.51460993,0.5460759,0.52955365,0.48041022,0.33309788
"np.mean(np.sin(2*np.pi*2.7522427349232594+array_x-1.4265414401554035/array_x-(np.array(range(1, array_x.shape[1]+1))))*1.8009761759881076/array_x+array_x, axis=1)",0.96055603,0.95454586,0.937406,0.8877233,0.734206,0.98598707,0.5990859,0.980526,0.9382331,0.9863866,0.9199975,0.9591669,0.7487752,0.74657387,0.75143015,0.7412612,0.5561554,0.773881,0.61603576,0.7676305,0.7823992,0.73822427,0.7366104,0.58919615
"np.mean(np.sin(2*np.pi*3.497737340999113-(np.array(range(1, array_x.shape[1]+1)))*array_x/np.log(abs(5.830595705131059))+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/4.6899884105489384))), axis=1)",0.26337332,0.30869183,0.3161038,0.10347995,0.013480172,0.852193,0.0052980967,0.20993528,0.62373364,0.6081123,0.26004124,0.013273452,0.39478537,0.4619598,0.38418728,0.31597206,0.24423595,0.5397562,0.25855958,0.50955904,0.56761366,0.5480259,0.47614118,0.251902
"np.mean(np.sin(2*np.pi*4.07089600843379*np.square(10*(array_x))+array_x+4.299968224935661-2.1513361793621675), axis=1)",0.42712456,0.18425722,0.2775178,0.5025759,0.14458536,0.7874957,0.3060971,0.29188567,0.1965275,0.54623014,0.3942943,0.315265,0.4084746,0.44313502,0.39969105,0.33155385,0.27603197,0.5041972,0.29005218,0.48928127,0.519623,0.5013659,0.44606256,0.2890661
"np.mean(np.sin(2*np.pi*4.589776053697774-array_x*3.0322868538957795*array_x+array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.41003153,0.4720253,0.19493042,0.08805443,0.060188748,0.3879416,0.09346307,0.28812984,0.29017597,0.47153574,0.49200425,0.0002471722,0.36656192,0.40808538,0.3575926,0.29653814,0.26082063,0.5039417,0.24251714,0.4589873,0.51903147,0.48613536,0.43539068,0.2630464
"np.mean(np.sin(2*np.pi*5.738008232586707/np.sqrt(abs(array_x))*np.sqrt(abs(array_x))/3.0503504320356623+abs(6.142997588734477/array_x+8.231980140055718/np.cos(2*np.pi*1.177623258102693)-array_x)), axis=1)",0.26380903,0.4847887,0.11004652,0.18910058,0.093135335,0.7344186,0.018279111,0.56771696,0.43933097,0.48109904,0.2744735,0.069590434,0.3459716,0.41926286,0.3434359,0.27004248,0.21116033,0.5283872,0.21053384,0.46512514,0.56167185,0.5162185,0.45911753,0.21715768
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.13843416,0.70026374,0.5502982,0.4584642,0.39513147,0.49776676,0.41617435,0.48450252,0.42401385,0.48219195,0.35703057,0.39062202,0.3415466,0.32879916,0.31714258,0.45574692,0.4953566,0.3454999,0.34395826,0.33540624,0.33306336,0.3442189,0.30830798,0.5054527
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9999823,0.7254032,0.9832624,0.8729069,0.5674532,0.76595724,0.8964387,0.9458607,0.98712826,0.9999348,0.9999905,0.26563445,0.25000545,0.24557401,0.2361793,0.23161362,0.21586235,0.34587616,0.15590316,0.30984664,0.35258844,0.29077545,0.2562363,0.22338502
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.5000051,1.6534223e-05,0.5000739,0.99865943,0.99993134,2.8252332e-05,0.99993974,4.860727e-06,7.581779e-05,1.6470973e-05,8.219986e-06,0.9999874,0.08357805,0.058835346,0.07659131,0.695689,0.83817804,0.06176497,0.24500144,0.0562907,0.07662308,0.0738136,0.06147916,0.8366725
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.023876097,0.022905119,0.0,0.61742175,1.0,0.029158777,0.15338899,0.027787015,0.026559921,0.029245991,0.02387044,0.8750387,0.18111955,0.20086394,0.22882646,0.55202365,0.7983448,0.21580143,0.33700472,0.22119635,0.19948414,0.21792735,0.19791462,0.7179177
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",0.36535695,0.28831,0.15672804,0.054588545,0.014932752,0.84162074,0.0,0.5270332,0.54434437,0.45677775,0.38827017,0.026907453,0.4812516,0.5051765,0.47686595,0.4149243,0.34510252,0.5564872,0.35710812,0.54407233,0.5670225,0.55007803,0.5032492,0.36504203
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.2961098,0.69995266,0.4187267,0.19785729,0.057037327,0.43181345,0.057031803,0.6011063,0.39621535,0.66640407,0.54881614,0.09990666,0.42802793,0.49662817,0.4372769,0.34092256,0.24424045,0.5882085,0.27035025,0.5387389,0.61530805,0.579862,0.51577336,0.2539176
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.14801882,0.32897004,0.021783952,0.018548956,0.079166576,0.08871627,0.24262892,0.065943785,0.06260899,0.02760783,0.033316556,0.11799222,0.17966989,0.19987194,0.16998334,0.16022295,0.09914359,0.3771147,0.071390904,0.27328953,0.41041818,0.2974381,0.26766616,0.111758366
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.5862547,0.46290946,0.207494,0.52153146,0.2518918,0.3012172,0.4572381,0.48936898,0.6318801,0.5257475,0.6659746,0.27469102,0.27027857,0.26263073,0.25801045,0.30505422,0.28871125,0.32452497,0.1987788,0.28760168,0.3116836,0.26471376,0.2513923,0.28757915
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.65332377,0.28279734,0.3866816,0.40911666,0.29307428,0.3605247,0.052773487,0.22500998,0.33571565,0.39325705,0.707835,0.2160507,0.33751544,0.39273655,0.32470742,0.25805,0.19743498,0.50222826,0.19423395,0.44818687,0.52990997,0.4806736,0.42654014,0.20674416
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.5811486,0.4012651,0.35479495,0.21683118,0.1734967,0.5883254,0.0109226145,0.51673657,0.88558674,0.31243333,0.27787846,0.0702432,0.4665313,0.45130262,0.46482235,0.4499416,0.41086018,0.48154902,0.4035351,0.49672315,0.4803257,0.47271088,0.44706538,0.43882576
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.5359386,0.38113004,0.32320663,0.14039639,0.03828508,0.36175996,0.041168362,0.7151352,0.5454336,0.7678455,0.60588866,0.11808249,0.46734717,0.52163947,0.46999037,0.38360474,0.27397946,0.5920601,0.3104992,0.56444806,0.6229071,0.58592093,0.5299509,0.29555264
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.50845706,0.64844376,0.47128215,0.49921134,0.21901476,0.6134008,0.06641795,0.25547493,0.61089236,0.70259887,0.4991846,0.3784355,0.33305153,0.32452905,0.31444222,0.2796861,0.25275797,0.40574545,0.2255123,0.38091278,0.40897772,0.36444637,0.33270493,0.2702624
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.10626262,0.18148029,0.046237465,0.07591253,0.00044656423,0.3138126,0.0023382162,0.28086585,0.69200635,0.39939722,0.1531389,0.0011981489,0.39611393,0.4809012,0.40111947,0.30147576,0.2001801,0.5816718,0.23113132,0.5340758,0.6190055,0.5808369,0.5049221,0.20791309
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.50748557,0.520636,0.23643072,0.2966021,0.05129068,0.7885316,0.05746731,0.236688,0.5023878,0.4914939,0.35514545,0.06583171,0.38455355,0.45503795,0.40764308,0.35821876,0.3342266,0.5512425,0.2987172,0.49624354,0.557342,0.54479706,0.4713326,0.31504118
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.16926832,0.10100806,0.040268406,0.024542592,0.00010809978,0.34567687,0.0069133854,0.20101473,0.40240243,0.3463612,0.3216722,6.5549066e-05,0.36661988,0.3953176,0.35374528,0.28754488,0.22973187,0.48296526,0.2331865,0.44893312,0.5012439,0.4612084,0.41505572,0.24671085
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.056016102,0.14208044,0.047979962,0.00736453,0.008323302,0.616344,0.00083061104,0.03229656,0.04805111,0.03318436,0.10461427,0.011459031,0.8769779,0.8696946,0.8698526,0.87992024,0.7040291,0.8958001,0.7345269,0.8793294,0.892733,0.85836744,0.87098384,0.7254703
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.27800736,0.45962083,0.21757737,0.26380774,0.09935542,0.5231922,0.09483209,0.23138401,0.81826586,0.5537421,0.27072197,0.14477071,0.47695896,0.50290513,0.47447413,0.40417895,0.32659084,0.5681131,0.33999965,0.5448537,0.57864565,0.55443686,0.50822204,0.34433934
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.35832602,0.30282006,0.29356903,0.20291236,0.41779312,0.3211189,0.3679104,0.47465134,0.45004526,0.41007853,0.28352395,0.29108912,0.5628233,0.605434,0.55214125,0.49651176,0.36096624,0.6560984,0.39329925,0.63889575,0.6795543,0.6474674,0.60624355,0.3901453
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.20729408,0.4282783,0.32519874,0.1594331,0.122751795,0.36779773,0.07249734,0.56331897,0.46455795,0.782643,0.13003099,0.22642893,0.39938176,0.41291535,0.3886318,0.32731467,0.28995878,0.47001803,0.29309428,0.45651877,0.4773261,0.45546556,0.41439918,0.3072634
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",0.7645555,0.46860602,0.1244863,0.7156337,0.13361606,0.4037421,0.85630333,0.66772944,0.95088667,0.58908445,0.6041663,0.50186497,0.3472192,0.40069142,0.32882288,0.2751434,0.21567287,0.49691424,0.20903693,0.45316055,0.52102035,0.48311645,0.42712253,0.2254799
"np.mean(np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*-(array_x)-np.sqrt(abs(np.sqrt(abs(9.380288647751389))))/2.3140245260651477)))), axis=1)",0.38363707,0.36265305,0.22688566,0.22938474,0.56781006,0.6335697,0.10962331,0.24206488,0.7438333,0.35612768,0.31458026,0.4008215,0.4730198,0.55097765,0.47748265,0.3851315,0.26404625,0.64668554,0.2891837,0.5879682,0.6739591,0.63774306,0.5780155,0.27540714
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.34852973,0.35101798,0.28169426,0.20321666,0.06741533,0.303913,0.019077107,0.32760036,0.74351716,0.6913707,0.6834345,0.07440616,0.4370792,0.51335645,0.44705272,0.34618205,0.24353121,0.616652,0.26835138,0.5513226,0.64041436,0.60597354,0.5422708,0.25007126
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.10281466342343+array_x))), axis=1)",0.020122891,0.11455004,0.025440857,0.032305557,0.026886111,0.69240284,0.00027321582,0.16020425,0.15485089,0.052538972,0.032871116,0.03669067,0.3438438,0.3912044,0.35478264,0.32396713,0.3208261,0.4964442,0.26248798,0.44924104,0.4990801,0.47174922,0.40706775,0.29771483
