,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*1.3879704545841332-np.cos(2*np.pi*array_x+array_x)), axis=1)",0.33048466,0.23227322,0.44854116,0.13827825,0.32029054,0.45614225,0.049745187,0.46820346,0.75699466,0.5799121,0.7497935,0.16762109,0.43407124,0.454793,0.43015435,0.36053878,0.30293715,0.5019142,0.32486722,0.4980006,0.5142393,0.49873567,0.44907838,0.322755
"np.mean(np.sin(2*np.pi*1.4929747083001799*array_x*np.square(np.round(4.149476440266196))), axis=1)",0.7051743,0.34597284,0.5751608,0.36196598,0.7540108,0.33906817,0.44071507,0.8115201,0.3975734,0.44820154,0.74340594,0.31841025,0.48025763,0.49633703,0.47392264,0.42085204,0.36185047,0.5296881,0.37515685,0.53451556,0.5394969,0.5293459,0.4835064,0.38647953
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.10102093,0.08816822,0.15648516,0.012650413,0.0012531722,0.8269073,0.0039213323,0.38726062,0.95257294,0.4694866,0.26761964,0.0014609445,0.48692423,0.56674635,0.48858503,0.40783596,0.26933822,0.62681466,0.31908476,0.6024563,0.6687226,0.633588,0.56829566,0.2922646
"np.mean(np.sin(2*np.pi*1.8363652626583487/array_x+7.107788410433755-np.square(array_x)), axis=1)",0.31554672,0.4213688,0.6141552,0.5567999,0.29672647,0.34207612,0.24932608,0.3066778,0.4641075,0.22714049,0.5040957,0.40589544,0.44351944,0.47651997,0.44681174,0.3646002,0.28459898,0.53877467,0.31333786,0.52219146,0.55968523,0.5292789,0.47693607,0.3045744
"np.mean(np.sin(2*np.pi*1.8475788990917565/array_x/10*(5.143140583054328))-np.cos(2*np.pi*np.square(np.log(abs(np.round(8.919603327775192))))), axis=1)",0.1701961,0.110222585,0.08104973,0.3408006,0.02596217,0.37048542,0.0035710798,0.263748,0.30618858,0.11298683,0.22113568,0.026906056,0.06636505,0.045071054,0.056479007,0.61451805,0.7901782,0.04842205,0.20705447,0.03971529,0.055350117,0.058386527,0.0468524,0.7845725
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.39890686,0.843229,0.4840727,0.414939,0.04183446,0.32947657,0.12189486,0.43292898,0.32964867,0.46113455,0.84811693,0.28572348,0.409974,0.3914924,0.39426613,0.39567995,0.37475806,0.4192781,0.3521207,0.42617783,0.40483364,0.4049016,0.38064507,0.39930853
"np.mean(np.sin(2*np.pi*10*(7.095155951811758-np.sqrt(abs(1.032266565001492))-array_x))-abs(np.log(abs(array_x))/np.cumsum(np.log(abs(array_x)), axis=1)), axis=1)",0.9850461,0.9552858,0.9760992,0.98319465,0.9510328,0.980529,0.97518265,0.9858934,0.9906799,0.980279,0.99189675,0.8761403,0.8445741,0.84212893,0.8370221,0.83567214,0.6397808,0.8698535,0.70512575,0.8485195,0.86926734,0.83909625,0.8440717,0.66581905
"np.mean(np.sin(2*np.pi*10*(array_x)*3.2222967485145086), axis=1)",0.40943697,0.45861027,0.534561,0.38414,0.47140655,0.37185854,0.52887434,0.20297809,0.17059378,0.34360948,0.4274546,0.6268872,0.45013994,0.5186964,0.4561131,0.36477786,0.2624039,0.6109329,0.2837875,0.5582716,0.63527626,0.60151845,0.5405422,0.27205643
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.33701435,0.30189198,0.36501494,0.4132977,0.18396783,0.3102549,0.32587582,0.33537343,0.27264547,0.20775877,0.51224035,0.814265,0.35881776,0.43239766,0.3545213,0.2762134,0.20998986,0.53606886,0.21703412,0.48385245,0.570019,0.5291628,0.46427685,0.21447413
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.20126928,0.37098235,0.23701979,0.120357245,0.61447567,0.5031531,0.3776988,0.46603337,0.30527914,0.45365244,0.3411943,0.43437693,0.40826914,0.38505295,0.39215267,0.46098208,0.4649254,0.40042582,0.38556948,0.41622043,0.39551914,0.40520653,0.37859213,0.49084336
"np.mean(np.sin(2*np.pi*2.054116473248518+np.round(array_x)-9.930693344151477*array_x-np.round(10*(7.056167978877824))), axis=1)",0.21580325,0.40030628,0.48789546,0.26257354,0.15147829,0.31440413,0.172022,0.32214186,0.25791675,0.3088189,0.46916258,0.116276726,0.40196055,0.43994734,0.3981069,0.3223011,0.26729414,0.519806,0.27487466,0.48716742,0.53454584,0.50800115,0.45273533,0.2752281
"np.mean(np.sin(2*np.pi*2.6490220672483433)/np.exp(np.square(array_x)), axis=1)",0.11128049,0.2582071,0.03375974,0.0053789765,0.00068679475,0.3314657,0.0017273871,0.23467372,0.594776,0.6786393,0.18003874,0.0022664412,0.372082,0.4838351,0.37250763,0.28453892,0.18795167,0.60093343,0.21197292,0.5338852,0.6461511,0.6112884,0.5324741,0.19423032
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.0146135995,0.039015904,0.15161341,0.01068594,0.0073753083,0.045455348,0.005155289,0.027136315,0.060144395,0.13077988,0.076444045,0.06395348,0.2666919,0.26661816,0.3121168,0.65490097,0.818854,0.26469225,0.42468676,0.27282164,0.23581141,0.2626875,0.25142464,0.76571757
"np.mean(np.sin(2*np.pi*4.22971893807638-7.979953185753123/array_x/6.664443248231471), axis=1)",0.2019053,0.081709966,0.22059865,0.06941198,0.0024187893,0.69511867,0.009772415,0.21450523,0.6904784,0.44472948,0.40769878,0.034067802,0.5792208,0.67701805,0.5815476,0.49033052,0.29238367,0.7406311,0.37968558,0.6871644,0.773171,0.7459873,0.6944958,0.31891045
"np.mean(np.sin(2*np.pi*4.4431053800280775/array_x), axis=1)",0.23224469,0.19430614,0.19107237,0.19490539,0.06793368,0.23160954,0.074462585,0.21776256,0.3717445,0.31227544,0.711847,0.425892,0.4535533,0.50073147,0.4538668,0.37515655,0.27970168,0.56073195,0.31153527,0.5486526,0.5893912,0.55880666,0.5003826,0.29998556
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.004889417,0.0035700847,0.0050958153,0.7466225,0.9581218,0.0013565288,0.01601004,0.001634407,0.004047341,0.0029124005,0.0025199926,0.9260974,0.08226595,0.06027914,0.07887316,0.79484904,0.9164198,0.047046,0.2882083,0.05459963,0.060837448,0.0678053,0.062796555,0.91629934
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.96589184,0.9845141,0.9799734,0.986342,0.9437037,0.96538687,0.7955709,0.9649786,0.99060977,0.9966373,0.99094844,0.8942194,0.16747092,0.1863033,0.21307015,0.5482805,0.80584973,0.19702488,0.32916772,0.20599262,0.18310525,0.19980243,0.18368435,0.7270569
"np.mean(np.sin(2*np.pi*5.680053398797638/array_x+array_x+9.810938661794848)*np.cumsum(abs(array_x)/5.93654978150279-array_x+5.298985872270448, axis=1), axis=1)",0.5689383,0.30465284,0.76622003,0.95813113,0.499156,0.29961678,0.49257973,0.42777103,0.7193437,0.41819066,0.37785053,0.40388992,0.43661192,0.40113404,0.41681388,0.6010529,0.61708105,0.40203106,0.45028123,0.4212562,0.39676556,0.40776235,0.3911126,0.64274454
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.544,0.23729546,0.14343601,0.10518596,0.21209422,0.21674094,0.32161888,0.5750307,0.39625913,0.22126171,0.37537795,0.08261852,0.217261,0.21920855,0.20441934,0.18367517,0.14329335,0.35382912,0.10298718,0.28519604,0.3775618,0.2889458,0.26261282,0.16038758
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.24221429,0.20580207,0.20425095,0.35344747,0.29960677,0.49558648,0.008248274,0.58519775,0.51713,0.49932873,0.27975318,0.14562917,0.35594225,0.3858384,0.34108335,0.28700447,0.24869908,0.46640536,0.2356705,0.43070868,0.481812,0.44549966,0.4032843,0.2629731
"np.mean(np.sin(2*np.pi*6.62755756849051*3.3431627883149346-np.cumsum(array_x, axis=1)), axis=1)",0.110456884,0.16245145,0.12601665,0.037351027,0.01940812,0.5718329,0.0024570513,0.19332394,0.46359026,0.22076838,0.33766612,0.051470555,0.42426163,0.48321658,0.42745006,0.34344986,0.25566775,0.5548055,0.28305098,0.52900976,0.5828014,0.5553702,0.4898154,0.26891384
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.19469519,0.27089548,0.094482034,0.055429175,0.009784015,0.3363539,0.0021302688,0.5257154,0.42037046,0.4270724,0.26865917,0.002780793,0.4076119,0.40512308,0.39072576,0.34622756,0.3294614,0.4481168,0.32059234,0.44713593,0.44635066,0.43316314,0.39672706,0.34355706
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.6872207,0.64885473,0.3509371,0.6460778,0.5703483,0.43289846,0.71004087,0.5567218,0.49164844,0.40895587,0.28242722,0.7413606,0.4482145,0.4590758,0.4424966,0.42324427,0.41603592,0.49213383,0.37795904,0.48942435,0.47894987,0.48253196,0.444054,0.423531
"np.mean(np.sin(2*np.pi*7.961406425082771/array_x+9.79442717813257), axis=1)*5.021989001518913",0.18507971,0.31401104,0.2069612,0.062259287,0.57595253,0.57024515,0.34158543,0.23557489,0.23082794,0.35960656,0.25360432,0.15891787,0.34992334,0.3425348,0.3324329,0.47118017,0.4446199,0.37512136,0.34110498,0.3817509,0.38411874,0.38826647,0.3489867,0.47082394
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.6026968,0.5973166,0.41615108,0.38041896,0.10364852,0.6526514,0.33214557,0.61920416,0.3998999,0.5398823,0.41281143,0.26744306,0.59945554,0.5982262,0.58637923,0.6690383,0.5680535,0.60603124,0.5236428,0.62301,0.62183243,0.6074047,0.58582115,0.6030253
"np.mean(np.sin(2*np.pi*8.203467231326453)-array_x/6.728828158571464-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.795824995681886)-array_x/2.2391808372739437-array_x, axis=1))",0.25619733,0.021820158,0.29598317,0.86980486,0.9998659,0.00400321,0.99961925,0.0120871365,0.0014858884,0.012192538,0.086203575,0.99988943,0.26267982,0.28383556,0.30025718,0.5463536,0.7297936,0.31862468,0.3675394,0.30360377,0.29365957,0.31485406,0.2840361,0.6550431
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",0.023550143,0.032863688,0.055791434,0.84689873,0.56663275,0.14484338,0.33361357,0.09423901,0.24843585,0.078158855,0.0911226,0.80343413,0.07438863,0.048581284,0.06886913,0.7605966,0.88709426,0.048742272,0.25878942,0.047076996,0.06345612,0.060662027,0.05195804,0.8888787
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.12548426,0.12030302,0.041788563,0.014033085,0.07730783,0.041223392,0.057745144,0.055558056,0.20027947,0.09508261,0.26260284,0.058299854,0.24947521,0.26355842,0.23622382,0.202035,0.14735073,0.40737045,0.122565724,0.3295974,0.42885035,0.34345073,0.31249174,0.16462459
"np.mean(np.sin(2*np.pi*9.497230312055372)/np.sin(2*np.pi*3.081509669952431+np.sqrt(abs(np.sin(2*np.pi*array_x*6.076947109332604)))), axis=1)",0.32658044,0.21025643,0.2872702,0.50771374,0.2881257,0.12539709,0.13024022,0.5045876,0.75424296,0.5646029,0.2773045,0.3886678,0.28579482,0.2790587,0.2672094,0.4188748,0.46637237,0.31211498,0.2913077,0.28671634,0.30784026,0.301701,0.26962,0.46151727
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.19447602,0.36695576,0.44576707,0.45868674,0.07275271,0.5008905,0.40583512,0.36299458,0.625367,0.46240348,0.28276026,0.53840977,0.38853344,0.44961852,0.38749608,0.3036986,0.23673211,0.5492387,0.24622807,0.49774855,0.5730587,0.53952134,0.47451246,0.24022728
"np.mean(np.sin(2*np.pi*9.962024199808853-array_x), axis=1)",0.034614112,0.15061547,0.036903717,0.07297521,0.006812432,0.24945839,0.0050033485,0.14629482,0.98644394,0.203766,0.05850284,0.0002415763,0.16600694,0.13564192,0.15082306,0.5712401,0.7014222,0.139619,0.29455248,0.12960754,0.146472,0.1565986,0.13172343,0.7044949
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0014502644,0.000541638,0.002067631,0.5590378,0.984939,0.0010830802,0.012689441,0.00056266837,0.00029686047,0.001024275,0.001188428,0.9788664,0.13026996,0.16177806,0.16410987,0.44246495,0.7116209,0.17256057,0.24518813,0.17597096,0.17412844,0.17538479,0.15833019,0.63014466
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.11730445,0.12718053,0.059645534,0.021970844,0.0034899365,0.5986664,0.0016238203,0.3634942,0.6808444,0.38299015,0.20958823,0.009388739,0.2961942,0.3851103,0.28688717,0.23238063,0.19031255,0.51040107,0.16565216,0.42680272,0.54967666,0.49412104,0.43671775,0.18930969
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",0.59619933,0.3182301,0.39528075,0.21978223,0.107723825,0.52768356,0.0084361285,0.286596,0.4187339,0.3116105,0.1947821,0.070399575,0.41623437,0.44294012,0.40513608,0.35160238,0.29720235,0.49361524,0.3098896,0.48737428,0.50438887,0.4930808,0.44303635,0.31304643
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",0.3041732,0.58121604,0.22844456,0.021765715,0.0012099906,0.53604627,0.005284853,0.65491813,0.4117041,0.53476185,0.524599,0.06719031,0.34152406,0.47231817,0.33621794,0.24966782,0.15353087,0.60899925,0.16897023,0.5310395,0.6628939,0.6192453,0.5299514,0.15520953
"np.mean(np.sin(2*np.pi*abs(array_x))/abs(1.758785056837267)-array_x-np.round(np.round(array_x)/array_x*1.9281177832536287), axis=1)",0.0006236766,0.015356821,0.009011635,0.8290484,0.96721196,0.015312441,0.5158676,0.025675034,0.027617259,0.014562393,0.0130525,0.90284985,0.20233476,0.21415746,0.24991545,0.594347,0.816886,0.22035861,0.37157536,0.22982308,0.19954515,0.22248259,0.20521128,0.74593914
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.4525528,0.16603419,0.51453525,0.30530962,0.00046760062,0.43459445,0.02864559,0.48507515,0.37516603,0.49430773,0.51607525,0.1332371,0.33894193,0.37274525,0.31976178,0.26504523,0.21656562,0.46770817,0.20468703,0.4250829,0.48542568,0.44073313,0.397048,0.23029597
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.4582718,0.58300674,0.37898502,0.7615628,0.7829066,0.6019164,0.75212085,0.63672525,0.18301624,0.48180768,0.37938413,0.8046648,0.529333,0.5786517,0.52800727,0.44242585,0.31489444,0.6726339,0.34000385,0.6136437,0.68696886,0.65190977,0.60976094,0.33243853
"np.mean(np.sin(2*np.pi*array_x)-8.863474873152807, axis=1)",0.16062938,0.45275095,0.22900687,0.24370554,0.04158373,0.21189678,0.023510644,0.46637362,0.3699158,0.47956565,0.25593653,0.096035816,0.32843557,0.38785297,0.3137779,0.2523846,0.19526225,0.49921387,0.1866079,0.44150123,0.5284056,0.47850937,0.4234505,0.20358782
"np.mean(np.sin(2*np.pi*array_x)/np.round(abs(6.318572896366687)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)/np.round(abs(7.766917873989673)), axis=1)))",0.4174414,0.5199475,0.239025,0.28272012,0.03637746,0.50793517,0.076257564,0.44177607,0.33849844,0.56357205,0.2707549,0.13045436,0.31240797,0.36335203,0.2932454,0.23963165,0.18704993,0.47890782,0.17144696,0.4177872,0.50522953,0.44975084,0.40133187,0.19756553
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.5168059,0.31177756,0.46683618,0.24997552,0.106715806,0.3942086,0.07900426,0.34267983,0.528913,0.24167953,0.8579169,0.005315316,0.39147714,0.42239553,0.38699695,0.31652054,0.2699888,0.5172146,0.26618466,0.47571144,0.5271205,0.49613917,0.44354257,0.27456897
"np.mean(np.sin(2*np.pi*array_x*6.11645756579496)/5.46417766191584, axis=1)",0.6204656,0.5045639,0.2206608,0.40276363,0.33441037,0.47035208,0.45159122,0.31123507,0.47891235,0.27144244,0.6585563,0.4746758,0.37366176,0.41861176,0.36732888,0.29496205,0.24132101,0.5028656,0.24635191,0.46709102,0.5250945,0.4899861,0.43721578,0.250279
"np.mean(np.sin(2*np.pi*array_x*9.648625630902183+array_x+1.7939480834881123-np.square(5.66219962511018)), axis=1)",0.3854458,0.2378166,0.43529588,0.17086786,0.29061666,0.6130912,0.2856711,0.24088383,0.46470028,0.10663311,0.43904063,0.28170913,0.36805812,0.45669746,0.36584985,0.27994195,0.20148553,0.5639459,0.21678163,0.50561404,0.602445,0.56392896,0.48896027,0.20422152
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.27262104,0.23229022,0.33509058,0.25731018,0.5156702,0.40081486,0.3872735,0.38095355,0.70063174,0.13998254,0.93141043,0.34050226,0.3674068,0.4145298,0.35872245,0.28771445,0.22965091,0.50379866,0.23412803,0.465357,0.52738595,0.4899588,0.43619448,0.24014597
"np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-1.7929229037722934/6.46408206003995), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))-8.886140663264595/5.178426852086269), axis=1)))",0.48624706,0.61451006,0.28243506,0.07456229,0.2969544,0.3187366,0.21977286,0.53536916,0.46381906,0.69708645,0.43417737,0.4993492,0.29715487,0.28377822,0.28054515,0.28792834,0.27617064,0.3459887,0.20609757,0.31726402,0.33910134,0.29035103,0.27405146,0.2719382
"np.mean(np.sin(2*np.pi*array_x+4.500856513601215-1.480317305330204), axis=1)",0.31476116,0.32628053,0.4340406,0.21199444,0.016720347,0.5576009,0.010491213,0.35022944,0.48764798,0.44120824,0.35540158,0.10525166,0.46546343,0.44635126,0.46376258,0.4683391,0.4351121,0.47300673,0.41271487,0.4902032,0.47107217,0.4671678,0.4421435,0.46342838
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.73000443,0.3619895,0.298747,0.3241325,0.06521718,0.44984886,0.005696658,0.68723047,0.60764563,0.64526135,0.6420915,0.090338565,0.6963252,0.7042929,0.69106406,0.64600223,0.45352995,0.75872415,0.5199309,0.7315541,0.7677987,0.7253594,0.71487284,0.4918694
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.34360287,0.37071294,0.2883856,0.24848343,0.035426926,0.21623749,0.022848893,0.661059,0.37867957,0.6016011,0.270079,0.20665908,0.31972954,0.3681196,0.3012742,0.24810486,0.19867155,0.4767991,0.18244967,0.42007935,0.50136155,0.44988075,0.4021467,0.20928963
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.7947761,0.52265376,0.6512274,0.08371201,0.12014962,0.49951288,0.034987863,0.6357967,0.48329407,0.34779882,0.4928032,0.10532557,0.43593562,0.4169421,0.4277135,0.4602607,0.45034263,0.43426156,0.39954573,0.4561025,0.4288131,0.43612155,0.40991914,0.47791103
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.3280702,0.2816147,0.28095874,0.16234423,0.0910271,0.7351985,0.076869145,0.6430119,0.7971254,0.3360745,0.3336516,0.12690166,0.47729117,0.50231636,0.47443572,0.40724412,0.32357317,0.5433984,0.35416654,0.5453804,0.5650618,0.53948337,0.49171877,0.35119855
"np.mean(np.sin(2*np.pi*array_x-array_x)*4.894143207049842, axis=1)",0.38869262,0.53726315,0.16790177,0.1040832,0.02014882,0.9954508,0.088231355,0.48636296,0.50211537,0.3113625,0.42528522,0.06388922,0.44667488,0.44110125,0.43772504,0.38651386,0.36366645,0.47214878,0.3642856,0.48062435,0.46719876,0.46510893,0.42719546,0.38251105
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",0.026099423,0.0057446198,0.0070802975,0.86900413,0.74079573,0.049213767,0.0039668945,0.03641064,0.07813398,0.06471342,0.026469806,0.78161323,0.51242507,0.48689586,0.50087076,0.5958452,0.5475422,0.4930605,0.47734863,0.51873934,0.49737042,0.4987195,0.47346625,0.5816568
"np.mean(np.sin(2*np.pi*array_x/1.4044558845217066+8.204820042647302-8.5185571147381), axis=1)",0.50909203,0.40317026,0.23254485,0.16729183,0.07986384,0.7692697,0.026112553,0.35398227,0.636987,0.46033394,0.7460026,0.019824801,0.39055365,0.441778,0.37805197,0.31638077,0.24460956,0.5187288,0.25819772,0.49427,0.5410727,0.51852244,0.4569572,0.2550295
"np.mean(np.sin(2*np.pi*array_x/3.4282024065714216-8.702472901237725/8.632202116427731+1.3246113187098276)/10*(array_x-5.374193785965543), axis=1)",0.39263058,0.42704007,0.124885224,0.46624264,0.11348106,0.29762572,0.22384612,0.33092242,0.66746646,0.69815624,0.80008227,0.44241142,0.35758227,0.46276236,0.35863072,0.27312085,0.20168991,0.59155124,0.20281553,0.5089132,0.6281025,0.5881923,0.5117294,0.19668223
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.17124352,0.27108538,0.2702708,0.08211792,0.0716593,0.42631564,0.015395105,0.3433153,0.6897107,0.26373917,0.3267849,0.0050277268,0.43040437,0.41052008,0.41328526,0.44377288,0.45114028,0.43426865,0.3863426,0.45268658,0.4186368,0.42407247,0.40052816,0.4716642
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.067506514,0.2855565,0.15008698,0.047195036,0.0038209422,0.3594603,0.0,0.35804653,0.8512923,0.5158421,0.29200166,0.026685908,0.44341394,0.44029686,0.438914,0.39116177,0.36595532,0.5064768,0.3475487,0.49010903,0.49229398,0.48032528,0.43341246,0.368981
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.94565374,0.91248554,0.9645328,0.9018185,0.9178948,0.97482115,0.86632824,0.92517805,0.96342134,0.98354834,0.9680034,0.0,0.6085202,0.55926716,0.6116358,0.7096631,0.65331036,0.56346947,0.587597,0.5888887,0.5665952,0.5559563,0.54234684,0.68082875
