,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*5.798479466268393-np.sin(2*np.pi*np.square(np.square(1.4274120209066703)+array_x)))+np.cos(2*np.pi*9.507200511922788), axis=1)",0.13843416,0.70026374,0.5502982,0.4584642,0.39513147,0.49776676,0.41617435,0.48450252,0.42401385,0.48219195,0.35703057,0.39062202,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*7.05214370319807)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/1.0034782869856875+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.897629837641105)/np.sqrt(abs(np.log(abs(array_x)))), axis=1)*np.cos(2*np.pi*array_x[:,0])/6.813298195310799)",0.9999823,0.7254032,0.9832624,0.8729069,0.5674532,0.76595724,0.8964387,0.9458607,0.98712826,0.9999348,0.9999905,0.26563445,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*7.120212288977365)+array_x+np.log(abs(5.0130999715271205)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.589395210882259)+array_x+np.log(abs(8.572140684552178)), axis=1))",0.5000051,1.6534223e-05,0.5000739,0.99865943,0.99993134,2.8252332e-05,0.99993974,4.860727e-06,7.581779e-05,1.6470973e-05,8.219986e-06,0.9999874,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*7.134283281500309)*np.sin(2*np.pi*np.log(abs(-(np.cos(2*np.pi*array_x)*1.6409947071038713))))-2.6334122989275577*array_x-6.844600117460413+4.203594726613541, axis=1)",0.023876097,0.022905119,0.0,0.61742175,1.0,0.029158777,0.15338899,0.027787015,0.026559921,0.029245991,0.02387044,0.8750387,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*9.660317156806872-(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.cos(2*np.pi*2.507785140762879), axis=1)",0.36535695,0.28831,0.15672804,0.054588545,0.014932752,0.84162074,0.0,0.5270332,0.54434437,0.45677775,0.38827017,0.026907453,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.2961098,0.69995266,0.4187267,0.19785729,0.057037327,0.43181345,0.057031803,0.6011063,0.39621535,0.66640407,0.54881614,0.09990666,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.14801882,0.32897004,0.021783952,0.018548956,0.079166576,0.08871627,0.24262892,0.065943785,0.06260899,0.02760783,0.033316556,0.11799222,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.5862547,0.46290946,0.207494,0.52153146,0.2518918,0.3012172,0.4572381,0.48936898,0.6318801,0.5257475,0.6659746,0.27469102,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*array_x*np.round(2.7019129814072045))-9.739892341637697, axis=1)",0.65332377,0.28279734,0.3866816,0.40911666,0.29307428,0.3605247,0.052773487,0.22500998,0.33571565,0.39325705,0.707835,0.2160507,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.5811486,0.4012651,0.35479495,0.21683118,0.1734967,0.5883254,0.0109226145,0.51673657,0.88558674,0.31243333,0.27787846,0.0702432,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*array_x+9.818846919045107/5.675712140415235), axis=1)",0.5359386,0.38113004,0.32320663,0.14039639,0.03828508,0.36175996,0.041168362,0.7151352,0.5454336,0.7678455,0.60588866,0.11808249,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.50845706,0.64844376,0.47128215,0.49921134,0.21901476,0.6134008,0.06641795,0.25547493,0.61089236,0.70259887,0.4991846,0.3784355,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",0.10626262,0.18148029,0.046237465,0.07591253,0.00044656423,0.3138126,0.0023382162,0.28086585,0.69200635,0.39939722,0.1531389,0.0011981489,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.50748557,0.520636,0.23643072,0.2966021,0.05129068,0.7885316,0.05746731,0.236688,0.5023878,0.4914939,0.35514545,0.06583171,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.round(array_x))-np.sqrt(abs(1.066408861620094))-array_x-np.log(abs(9.68672296964047/array_x))), axis=1)",0.16926832,0.10100806,0.040268406,0.024542592,0.00010809978,0.34567687,0.0069133854,0.20101473,0.40240243,0.3463612,0.3216722,6.5549066e-05,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.square(8.681540097516592)*(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x-1/(1.1994257129861325)))*abs(-(9.727797564406867/6.813116710388801+np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.056016102,0.14208044,0.047979962,0.00736453,0.008323302,0.616344,0.00083061104,0.03229656,0.04805111,0.03318436,0.10461427,0.011459031,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.cumsum(-(9.236135781266437)-np.sin(2*np.pi*np.sqrt(abs(4.6068508498562295))-array_x), axis=1)), axis=1)",0.27800736,0.45962083,0.21757737,0.26380774,0.09935542,0.5231922,0.09483209,0.23138401,0.81826586,0.5537421,0.27072197,0.14477071,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.exp(9.528879674465768*1.0369734409092528+array_x-10*(np.square(array_x)-9.739508814300972))), axis=1)",0.35832602,0.30282006,0.29356903,0.20291236,0.41779312,0.3211189,0.3679104,0.47465134,0.45004526,0.41007853,0.28352395,0.29108912,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.20729408,0.4282783,0.32519874,0.1594331,0.122751795,0.36779773,0.07249734,0.56331897,0.46455795,0.782643,0.13003099,0.22642893,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.log(abs(6.552509699516723-np.square(array_x)/(np.array(range(1, array_x.shape[1]+1)))+np.round(7.708194943845988)))), axis=1)",0.7645555,0.46860602,0.1244863,0.7156337,0.13361606,0.4037421,0.85630333,0.66772944,0.95088667,0.58908445,0.6041663,0.50186497,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*-(array_x)-np.sqrt(abs(np.sqrt(abs(9.380288647751389))))/2.3140245260651477)))), axis=1)",0.38363707,0.36265305,0.22688566,0.22938474,0.56781006,0.6335697,0.10962331,0.24206488,0.7438333,0.35612768,0.31458026,0.4008215,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.34852973,0.35101798,0.28169426,0.20321666,0.06741533,0.303913,0.019077107,0.32760036,0.74351716,0.6913707,0.6834345,0.07440616,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.10281466342343+array_x))), axis=1)",0.020122891,0.11455004,0.025440857,0.032305557,0.026886111,0.69240284,0.00027321582,0.16020425,0.15485089,0.052538972,0.032871116,0.03669067,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.35833398,0.31048438,0.2552869,0.1268349,0.07218813,0.30779752,0.00069731945,0.7634328,0.2586838,0.78991765,0.41513017,0.050889906,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.square(np.round(array_x))+8.980394014472974/8.196076941924547))+np.cos(2*np.pi*np.exp(np.round(np.sqrt(abs(array_x)))/np.square(1/(6.559895382617511))))), axis=1)",0.34126544,0.5397455,0.41900957,0.8187376,0.61310345,0.57335794,0.0,0.53667897,0.7986976,0.34126544,0.5264218,0.21332102,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.square(4.1784128453805955)/array_x*2.6971782635212516)-10*(5.344575817569473), axis=1)",0.31885716,0.5315234,0.61998904,0.38811353,0.24958995,0.27179658,0.24196707,0.3585375,0.36615744,0.30858162,0.53249925,0.20861027,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.square(8.288864964900885)/array_x)+1.530961162701742, axis=1)",0.2527349,0.93310654,0.79423356,0.2638246,0.6092966,0.5396853,0.5853462,0.4185344,0.24976286,0.34947112,0.31930578,0.68779206,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.062659859010912-array_x-4.254420470120747)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.099526783378306-array_x-4.247465449626862)), axis=1))",0.5510338,0.47037095,0.31157595,0.38300568,0.44355395,0.61187935,0.2752189,0.65255976,0.37895215,0.46340436,0.31964022,0.34849536,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sin(2*np.pi*np.square(np.log(abs(array_x*4.138805417465798)))-np.square(7.6875847692992/7.870003972236646-array_x)), axis=1)",0.10487579,0.27938154,0.16439833,0.16381136,0.13588187,0.71323204,0.07544812,0.4593485,0.30896014,0.30032206,0.19650061,0.08041521,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))+1/(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))+np.sqrt(abs(np.sin(2*np.pi*2.1283615138874685))), axis=1)",0.12715967,0.26986468,0.1797964,0.036524657,8.857961e-07,0.1673163,0.006104303,0.2655909,0.54925,0.4666527,0.50448793,0.017015962,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/2.3309995870126383+np.cumsum(array_x, axis=1)))*np.sqrt(abs(3.8227921767077957))+np.square(array_x), axis=1)",0.384195,0.6341101,0.3891156,0.23016551,0.062330298,0.61712694,0.11665991,0.65424526,0.84998614,0.752411,0.667677,0.16716896,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.33625135,0.62523633,0.3600297,0.25789854,0.077324025,0.7319265,0.07780902,0.5505408,0.8099584,0.6204081,0.56226575,0.160107,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*array_x))-1.173895732060875)), axis=1)",0.43605253,0.47248635,0.291005,0.16415894,0.05468197,0.5633813,0.018462757,0.47771206,0.47871163,0.33894575,0.38617766,0.10806719,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(1.0637694661281105+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(6.666314507753535)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.593722933247054+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(7.86953767500644)), axis=1))",0.121875376,0.53915644,0.38180152,0.29349107,0.5483436,0.8434636,0.45971572,0.6121328,0.573256,0.5837556,0.4623096,0.29519674,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(1.5321167244559668))+abs(9.150263410640255+array_x)/4.935943413977309*array_x+4.4252559706289345+2.216292416608261*8.51073488855776+array_x+4.149821726097809, axis=1)",0.00042362558,0.0005380359,0.0021197177,0.45701542,0.6476002,0.0004431095,0.008476473,0.0007433707,0.0008945428,0.0007633201,0.0006328943,0.9188984,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(1.5892461198089118-np.sqrt(abs(9.410148984116477-array_x))))-np.round(7.574342972740757)-np.sqrt(abs(array_x+3.2675766268269513)), axis=1)",0.0010730749,0.001271124,0.0045518777,0.36326954,0.93993187,0.0007162618,0.16116741,0.0012464045,0.00085978,0.00072790514,0.0005851876,0.9994298,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(1.8123880839012267-np.sin(2*np.pi*np.sin(2*np.pi*6.805589442963254)-abs(array_x)))), axis=1)",0.003905808,0.0022706413,0.050275452,0.10746142,0.6828773,0.003561548,0.018990785,0.034820616,0.0029517438,0.0019075845,0.0018119158,0.70821613,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(1.9850346846759974/array_x)), axis=1)",0.0032116522,0.0027061068,0.0059298216,0.7051648,1.0,0.0012443973,0.0078522675,0.0031155904,0.0037801468,0.0030791827,0.0031168212,0.85097766,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(1/(array_x-8.93742665212866)+2.352734023696387)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(array_x-5.917246363379038)+3.5031406609849283)), axis=1))",0.04026072,0.059815895,0.122815914,0.43767914,0.6678267,0.10014536,0.060537484,0.15325633,0.43076664,0.07564496,0.14271978,0.18922211,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(3.0457084420486846-np.cos(2*np.pi*np.exp(7.020040151413919-array_x)-6.101491652974456))), axis=1)",0.4423848,0.20972368,0.5234499,0.19060461,0.5083378,0.36469817,0.2705181,0.2611001,0.5632958,0.39414683,0.49791676,0.47463423,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(3.0524818743086684/array_x-np.log(abs(8.74286555422831)))), axis=1)",0.5919997,0.6494065,0.3991756,0.40678772,0.037297122,0.86361855,0.20751113,0.8078334,0.85855156,0.7575714,0.7185002,0.06308402,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(3.6787513752918675-np.square(9.278169288596828-array_x)+1/(np.cumsum(9.43563705678923/array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.709815225708513-np.square(5.918975006995436-array_x)+1/(np.cumsum(8.100334691008994/array_x, axis=1)))), axis=1))",0.050481606,0.035762772,0.09801234,0.6243992,0.976384,0.06683713,0.7632233,0.056267288,0.028308224,0.07562852,0.021250471,0.66205025,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(4.480433442459455-9.55853872754059/array_x-1.776195939491115+array_x+np.log(abs(-(1.7320597308482149+array_x*8.237164048229992))))), axis=1)",0.38103503,0.48719049,0.41292423,0.5105603,0.22137237,0.92877907,0.09293079,0.67845833,0.59324366,0.6956387,0.5353364,0.09254978,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.038594026,0.054433357,0.18071513,0.0071997014,0.008488778,0.13034858,0.0035549407,0.467376,0.27415708,0.13968088,0.030163378,3.4196135e-05,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.20863625,0.19941957,0.17513448,0.7163079,0.9941729,0.35590798,0.14397475,0.24156058,0.68243635,0.22369839,0.5105164,0.91475445,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(4.942032257512721-array_x))*np.round(4.259601963713559+np.cos(2*np.pi*np.cos(2*np.pi*array_x-9.615089724406538))), axis=1)",0.17017382,0.050592583,0.059617523,0.6378996,0.8984186,0.039793506,0.5888208,0.04000969,0.03889471,0.050556317,0.10306289,0.9299428,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(6.416090012393401-10*(array_x)/array_x/(np.array(range(1, array_x.shape[1]+1)))-array_x-1/(2.4352871463639927)*np.cumsum(array_x, axis=1)*abs(1.5007229325799698))), axis=1)",0.4448845,0.54023653,0.27896008,0.15037219,0.12117983,0.69423956,0.036282036,0.67079526,0.6921083,0.6971602,0.58459884,0.13907927,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(7.191317500421632*array_x-array_x-9.511288541726312)), axis=1)",0.44199422,0.64500755,0.34055945,0.2565031,0.032825876,0.7687805,0.16258596,0.74756426,0.773786,0.681532,0.65495926,0.026636753,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(7.357198645675477/np.cos(2*np.pi*np.exp(array_x)/5.8508371351430295))), axis=1)",0.0017003217,0.00016501227,0.0010762363,0.35186017,0.62104833,0.0012279225,0.0012425589,0.0011069374,0.022676872,0.0016385993,0.0068125864,0.40104625,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(7.374172294069419+(np.array(range(1, array_x.shape[1]+1)))*7.030382722221986+np.sin(2*np.pi*array_x)+np.round(np.cos(2*np.pi*1.2081555054701825)))), axis=1)",0.14442548,0.42329672,0.42490956,0.21993317,0.0009868715,0.28290966,0.0939045,0.8107866,0.47504863,0.7512265,0.16352527,0.11925131,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
"np.mean(np.sqrt(abs(7.394650967620152-array_x))*np.sin(2*np.pi*8.939212756868711), axis=1)",0.0017176872,0.001027145,0.0014093936,0.41836393,0.877549,0.0005930413,0.012079674,0.00046947418,0.0015352296,0.001838125,0.0016918501,0.99340326,0.3280065,0.3444492,0.32681382,0.47621718,0.4849466,0.38683632,0.30135465,0.36498952,0.40093708,0.37545714,0.35176373,0.4762757
